lat,lon,lst,ndvi,ndbi,ndwi
25.230038154016675,55.31668314433293,48.99834815000003,0.3557588756084442,-0.12994474172592163,-0.3943737745285034
25.230038154016675,55.31677297586133,48.99834815000003,0.282655268907547,-0.10834402590990067,-0.3202562630176544
25.230038154016675,55.31686280738975,48.99834815000003,0.14148515462875366,-0.042005859315395355,-0.1989203244447708
25.230038154016675,55.31704247044657,48.37455950000003,0.14578934013843536,0.012119914405047894,-0.2070409059524536
25.230038154016675,55.317132301974986,48.37455950000003,0.07867030054330826,0.05735309422016144,-0.13987401127815247
25.230038154016675,55.31722213350339,48.37455950000003,0.03521383926272392,0.12862013280391693,-0.11888635903596878
25.230038154016675,55.317311965031806,48.49931723000003,0.0154976025223732,0.12025060504674911,-0.07971831411123276
25.230038154016675,55.31740179656022,48.49931723000003,0.006289992481470108,0.05486643314361572,-0.05144588276743889
25.230038154016675,55.31749162808863,48.49931723000003,0.001232525915838778,0.1272134780883789,-0.06268418580293655
25.230038154016675,55.317581459617045,48.80523002000004,0.001232525915838778,0.1272134780883789,-0.06268418580293655
25.230038154016675,55.31767129114546,48.80523002000004,-0.009952324442565441,0.02373143471777439,-0.035467859357595444
25.230038154016675,55.317761122673865,48.80523002000004,-0.02352631837129593,0.11151286214590073,-0.04853632673621178
25.230038154016675,55.31794078573069,49.951975730000015,0.006812558509409428,0.10620852559804916,-0.06291784346103668
25.230038154016675,55.318030617259105,49.951975730000015,0.022988716140389442,0.06300494819879532,-0.07211721688508987
25.230038154016675,55.31812044878752,49.951975730000015,0.03342827782034874,0.0024147704243659973,-0.08558065444231033
25.230038154016675,55.318210280315924,51.821632670000014,0.05899263545870781,0.02919783443212509,-0.10083531588315964
25.230038154016675,55.31830011184434,51.821632670000014,0.0876227468252182,0.019005272537469864,-0.16591648757457733
25.230038154016675,55.31838994337275,51.821632670000014,0.024230021983385086,0.020826056599617004,-0.09130607545375824
25.230038154016675,55.318479774901164,52.47960152000002,0.024230021983385086,0.020826056599617004,-0.09130607545375824
25.230038154016675,55.31856960642958,52.47960152000002,0.002018878236413002,0.08204174041748047,-0.07137340307235718
25.230038154016675,55.31865943795799,52.47960152000002,-0.004892867989838123,-0.007253119256347418,-0.04515215754508972
25.230038154016675,55.31883910101481,52.41636815000004,-0.02772548794746399,0.042137566953897476,-0.0026722450274974108
25.230038154016675,55.31892893254322,52.41636815000004,-0.04750711843371391,0.12320387363433838,0.050411999225616455
25.230038154016675,55.319018764071636,52.41636815000004,-0.07005969434976578,0.05606615170836449,0.08029447495937347
25.230038154016675,55.31910859560005,52.99401353000002,-0.03890077397227287,-0.035726506263017654,0.01718779094517231
25.230038154016675,55.319198427128455,52.99401353000002,-0.01096891239285469,-0.0863908901810646,-0.02530124969780445
25.230038154016675,55.31928825865687,52.99401353000002,-0.01883125491440296,-0.03089573048055172,-0.02312900871038437
25.230038154016675,55.31937809018528,51.69345692000002,-0.01385484915226698,-0.027733981609344482,-0.022890979424118996
25.230038154016675,55.319467921713695,51.69345692000002,-0.01385484915226698,-0.027733981609344482,-0.022890979424118996
25.230038154016675,55.31955775324211,51.69345692000002,-0.008251769468188286,-0.019977904856204987,-0.03901926428079605
25.230038154016675,55.31973741629893,50.24421644000003,0.0138788390904665,0.0635359138250351,-0.08628863841295242
25.230038154016675,55.31982724782734,50.24421644000003,0.007235269527882338,-0.020739471539855003,-0.0857069194316864
25.230038154016675,55.319917079355754,50.24421644000003,0.02220989018678665,0.03269241750240326,-0.09524224698543549
25.230038154016675,55.32000691088417,49.00689320000001,0.04794718325138092,0.0425507053732872,-0.12046993523836136
25.230127985545085,55.29000318039457,49.16412212000003,0.028078783303499222,0.07371731102466583,-0.12484519183635712
25.230127985545085,55.290093011922984,49.16412212000003,0.013542579486966133,0.06854409724473953,-0.09517781436443329
25.230127985545085,55.2901828434514,49.39312946000001,0.013542579486966133,0.06854409724473953,-0.09517781436443329
25.230127985545085,55.29027267497981,49.39312946000001,0.00778943533077836,0.03643609210848808,-0.10975218564271927
25.230127985545085,55.290362506508224,49.39312946000001,0.015630315989255905,0.008707836270332336,-0.12513719499111176
25.230127985545085,55.29054216956504,49.37433035000001,0.04081956297159195,0.1486847996711731,-0.11509578675031662
25.230127985545085,55.290632001093456,49.37433035000001,0.03118886426091194,0.12296409159898758,-0.10624877363443375
25.230127985545085,55.29072183262187,49.37433035000001,0.022618938237428665,0.10016489773988724,-0.0882875993847847
25.230127985545085,55.29081166415028,49.28375282000002,0.013986094854772091,0.07393431663513184,-0.0860569179058075
25.230127985545085,55.290901495678696,49.28375282000002,0.018847500905394554,0.07175205647945404,-0.08838468044996262
25.230127985545085,55.2909913272071,49.28375282000002,0.0038078564684838057,0.04569270834326744,-0.09529140591621399
25.230127985545085,55.291081158735516,49.25811767000002,0.0038078564684838057,0.04569270834326744,-0.09529140591621399
25.230127985545085,55.29117099026393,49.25811767000002,-0.004501415882259607,0.010168107226490974,-0.09556404501199722
25.230127985545085,55.29126082179234,49.25811767000002,0.014045347459614277,0.02198452316224575,-0.09821750968694687
25.230127985545085,55.29144048484917,49.89728740999999,0.016260167583823204,0.066805399954319,-0.10797610133886337
25.230127985545085,55.291530316377575,49.89728740999999,0.03049769625067711,0.1243942454457283,-0.1142081469297409
25.230127985545085,55.29162014790599,49.89728740999999,0.015298240818083286,0.18048261106014252,-0.09822074323892593
25.230127985545085,55.2917099794344,50.42878952000001,0.014171904884278774,0.21290911734104156,-0.13261041045188904
25.230127985545085,55.291799810962814,50.42878952000001,0.04106912016868591,0.20485751330852509,-0.12130609154701233
25.230127985545085,55.29188964249123,50.42878952000001,0.020629098638892174,0.17975373566150665,-0.09448111802339554
25.230127985545085,55.291979474019634,50.21345425999999,0.028739042580127716,0.17266227304935455,-0.10345752537250519
25.230127985545085,55.29206930554805,50.21345425999999,0.028739042580127716,0.17266227304935455,-0.10345752537250519
25.230127985545085,55.29215913707646,50.21345425999999,0.020199252292513847,0.1603284478187561,-0.10367219150066376
25.230127985545085,55.29233880013329,50.319412880000016,0.04045512527227402,0.15788854658603668,-0.11583991348743439
25.230127985545085,55.2924286316617,50.319412880000016,0.02307438664138317,0.1720746010541916,-0.12814998626708984
25.230127985545085,55.292518463190106,50.319412880000016,0.029518110677599907,0.1395656317472458,-0.10357268899679184
25.230127985545085,55.29260829471852,50.06647939999999,0.01741735264658928,0.0809800773859024,-0.11608748883008957
25.230127985545085,55.29269812624693,50.06647939999999,0.009280846454203129,0.05769269913434982,-0.10546209663152695
25.230127985545085,55.292787957775346,50.06647939999999,0.0007442364003509283,0.03001021035015583,-0.09760481864213943
25.230127985545085,55.29287778930376,49.39142045000003,0.0028746630996465683,0.04748235270380974,-0.10902677476406097
25.230127985545085,55.292967620832165,49.39142045000003,0.0028746630996465683,0.04748235270380974,-0.10902677476406097
25.230127985545085,55.29305745236058,49.39142045000003,0.018720842897892,0.05393506959080696,-0.10642765462398529
25.230127985545085,55.293237115417405,48.738578630000006,0.026268666610121727,0.10777829587459564,-0.1099754124879837
25.230127985545085,55.29332694694582,48.738578630000006,0.037192460149526596,0.1495307832956314,-0.1163831427693367
25.230127985545085,55.29341677847423,48.21733058000001,0.03079417534172535,0.13430573046207428,-0.10847446322441101
25.230127985545085,55.29350661000264,48.21733058000001,0.03198514133691788,0.09932783246040344,-0.10263984650373459
25.230127985545085,55.29359644153105,48.21733058000001,0.05555447190999985,0.08873734623193741,-0.10704612731933594
25.230127985545085,55.293686273059464,48.21733058000001,0.06761368364095688,0.0667702928185463,-0.14216119050979614
25.230127985545085,55.29377610458788,47.79349610000003,0.07180291414260864,0.05690348893404007,-0.13942013680934906
25.230127985545085,55.29386593611629,47.79349610000003,0.053889136761426926,0.06404236704111099,-0.12475016713142395
25.230127985545085,55.2939557676447,47.79349610000003,0.053889136761426926,0.06404236704111099,-0.12475016713142395
25.230127985545085,55.29413543070152,47.313264290000035,0.04691065102815628,0.0479438379406929,-0.12114561349153519
25.230127985545085,55.294225262229936,47.313264290000035,0.045306496322155,0.05409952625632286,-0.12091534584760666
25.230127985545085,55.29431509375835,47.02273259000003,0.053706347942352295,0.049141403287649155,-0.11881331354379654
25.230127985545085,55.29440492528676,47.02273259000003,0.045209839940071106,0.044075049459934235,-0.12190267443656921
25.230127985545085,55.29449475681517,47.02273259000003,0.25744473934173584,0.0046296254731714725,-0.2982548177242279
25.230127985545085,55.29458458834358,47.02273259000003,0.3684629499912262,-0.10103511810302734,-0.3804504871368408
25.230127985545085,55.294674419871995,46.80568832000003,0.37155526876449585,-0.08844108134508133,-0.37230464816093445
25.230127985545085,55.29476425140041,46.80568832000003,0.3672869801521301,-0.10978546738624573,-0.3615071773529053
25.230127985545085,55.29494391445723,46.67580356000002,0.47638973593711853,-0.1305525302886963,-0.45873960852622986
25.230127985545085,55.29503374598564,46.67580356000002,0.5855731964111328,-0.15561465919017792,-0.5720717906951904
25.230127985545085,55.295123577514055,46.67580356000002,0.6138556599617004,-0.18785756826400757,-0.5834699869155884
25.230127985545085,55.29521340904247,46.371599780000025,0.6341349482536316,-0.17043495178222656,-0.5816419124603271
25.230127985545085,55.29530324057088,46.371599780000025,0.5454087853431702,-0.14265339076519012,-0.5110575556755066
25.230127985545085,55.295393072099294,46.371599780000025,0.3645586669445038,-0.08533396571874619,-0.3758944869041443
25.230127985545085,55.2954829036277,46.371599780000025,0.2800069749355316,-0.03984838351607323,-0.312979519367218
25.230127985545085,55.295572735156114,45.969982430000016,0.3210681080818176,-0.06452247500419617,-0.351895272731781
25.230127985545085,55.29566256668453,45.969982430000016,0.5251954793930054,-0.09757102280855179,-0.5135307312011719
25.230127985545085,55.29584222974135,45.45727943,0.5083754062652588,-0.1351846158504486,-0.5243959426879883
25.230127985545085,55.29593206126976,45.45727943,0.1614776998758316,-0.06096519157290459,-0.21540643274784088
25.230127985545085,55.29602189279817,45.45727943,0.04726134240627289,-0.10553985089063644,-0.09858353435993195
25.230127985545085,55.296111724326586,44.768548400000014,0.044491082429885864,-0.16627661883831024,-0.08925243467092514
25.230127985545085,55.296201555855,44.768548400000014,0.21803370118141174,-0.09323391318321228,-0.2319069504737854
25.230127985545085,55.29629138738341,44.768548400000014,0.6395114064216614,-0.16831962764263153,-0.5983102917671204
25.230127985545085,55.296381218911826,44.768548400000014,0.6545844674110413,-0.22019100189208984,-0.6230262517929077
25.230127985545085,55.29647105044023,44.466053630000005,0.5775190591812134,-0.19229678809642792,-0.5633642673492432
25.230127985545085,55.296560881968645,44.466053630000005,0.6090089678764343,-0.18171370029449463,-0.5881921052932739
25.230127985545085,55.29674054502547,44.151595790000016,0.5325788259506226,-0.20765118300914764,-0.5035330057144165
25.230127985545085,55.296830376553885,44.151595790000016,0.3940022587776184,-0.2249133586883545,-0.3862732946872711
25.230127985545085,55.29692020808229,44.151595790000016,0.44813722372055054,-0.18864595890045166,-0.42923861742019653
25.230127985545085,55.297010039610704,43.761941509999986,0.6132431030273438,-0.18087197840213776,-0.5772436261177063
25.230127985545085,55.29709987113912,43.761941509999986,0.6521338820457458,-0.19448815286159515,-0.6148616671562195
25.230127985545085,55.29718970266753,43.761941509999986,0.6275626420974731,-0.13884463906288147,-0.5661600232124329
25.230127985545085,55.297279534195944,43.761941509999986,0.4204774796962738,-0.12248927354812622,-0.41942596435546875
25.230127985545085,55.29736936572436,43.76023250000003,0.4517609477043152,-0.16123491525650024,-0.4656429886817932
25.230127985545085,55.29745919725276,43.76023250000003,0.41119614243507385,-0.14090727269649506,-0.455262690782547
25.230127985545085,55.29763886030959,43.95164162000003,0.37700244784355164,-0.08230845630168915,-0.3898952901363373
25.230127985545085,55.297728691838,43.95164162000003,0.37700244784355164,-0.08230845630168915,-0.3898952901363373
25.230127985545085,55.297818523366416,43.95164162000003,0.4496455192565918,-0.13787057995796204,-0.45272237062454224
25.230127985545085,55.29790835489482,44.24900936000006,0.5017730593681335,-0.15076543390750885,-0.49046093225479126
25.230127985545085,55.297998186423236,44.24900936000006,0.5840067863464355,-0.1392306238412857,-0.5651375651359558
25.230127985545085,55.29808801795165,44.24900936000006,0.5884194374084473,-0.17614701390266418,-0.543303906917572
25.230127985545085,55.29817784948006,44.24900936000006,0.648573100566864,-0.20208477973937988,-0.5885948538780212
25.230127985545085,55.298267681008475,44.61644651000003,0.6414044499397278,-0.14508850872516632,-0.5931456089019775
