lat,lon,lst,ndvi,ndbi,ndwi
25.258514748523265,55.30859830677585,48.53178842,0.024513820186257362,-0.03579050675034523,-0.07446283847093582
25.258514748523265,55.30868813830426,48.53178842,0.13408483564853668,-0.022870054468512535,-0.17401573061943054
25.258514748523265,55.30877796983267,48.53178842,0.21746541559696198,0.0036935838870704174,-0.2726411819458008
25.258514748523265,55.30886780136108,47.83793036000003,0.08719898015260696,-0.05434794723987579,-0.13256797194480896
25.258514748523265,55.308957632889495,47.83793036000003,0.029568638652563095,-0.05198017880320549,-0.08218047767877579
25.258514748523265,55.30913729594632,47.37649766000004,0.031436897814273834,-0.057967204600572586,-0.08583622425794601
25.258514748523265,55.309227127474735,47.37649766000004,0.02987523004412651,-0.026018794625997543,-0.09150253981351852
25.258514748523265,55.30931695900314,47.37649766000004,0.03717672824859619,0.003493612166494131,-0.09077993780374527
25.258514748523265,55.309406790531554,47.55765272000002,0.05481339246034622,-0.024485575035214424,-0.08973958343267441
25.258514748523265,55.30949662205997,47.55765272000002,0.15195226669311523,0.08133301883935928,-0.1651604324579239
25.258514748523265,55.30958645358838,47.55765272000002,0.34370186924934387,-0.09173718839883804,-0.34286266565322876
25.258514748523265,55.309676285116794,47.55765272000002,0.4888158142566681,-0.16128581762313843,-0.47103214263916016
25.258514748523265,55.3097661166452,47.77640600000001,0.3973618745803833,-0.13810543715953827,-0.3974885046482086
25.258514748523265,55.30985594817361,47.77640600000001,0.13896355032920837,-0.176698237657547,-0.17348934710025787
25.258514748523265,55.31003561123044,48.55571456000001,0.07647866755723953,-0.18753652274608612,-0.12574109435081482
25.258514748523265,55.31012544275885,48.55571456000001,0.15236324071884155,-0.03378812223672867,-0.16580595076084137
25.258514748523265,55.310215274287266,48.55571456000001,0.12462462484836578,0.04515727981925011,-0.15000377595424652
25.258514748523265,55.31030510581567,47.92338086000001,0.09852468967437744,0.05442976579070091,-0.12377365678548813
25.258514748523265,55.310394937344086,47.92338086000001,0.08922695368528366,-0.007438367698341608,-0.1045224741101265
25.258514748523265,55.3104847688725,47.92338086000001,0.07866974174976349,0.0237953569740057,-0.11987970769405365
25.258514748523265,55.31057460040091,47.92338086000001,0.022020330652594566,0.11131550371646881,-0.03754931315779686
25.258514748523265,55.310664431929325,46.730491880000045,0.030211761593818665,0.09872588515281677,-0.05309326946735382
25.258514748523265,55.310844094986145,46.730491880000045,0.011274264194071293,-0.07811275124549866,-0.017632946372032166
25.258514748523265,55.31093392651456,44.68309790000001,0.011274264194071293,-0.07811275124549866,-0.017632946372032166
25.258514748523265,55.31102375804297,44.68309790000001,0.029470833018422127,-0.1241670772433281,-0.06146477162837982
25.258514748523265,55.311113589571384,44.68309790000001,0.01357682142406702,0.2606274485588074,-0.046602409332990646
25.258514748523265,55.3112034210998,43.02535820000003,-0.011153658851981163,0.19144663214683533,0.03709518164396286
25.258514748523265,55.311293252628204,43.02535820000003,-0.008145078085362911,0.2514359951019287,0.08000834286212921
25.258514748523265,55.31138308415662,43.02535820000003,-0.018238240852952003,0.16443410515785217,0.08780407160520554
25.258514748523265,55.31147291568503,43.02535820000003,-0.01645556278526783,0.1687517911195755,0.07894014567136765
25.258514748523265,55.31156274721344,41.10101294000003,-0.008870428428053856,0.17700015008449554,0.07580463588237762
25.258514748523265,55.31174241027026,41.10101294000003,-0.03279740363359451,0.12712611258029938,0.11080822348594666
25.258514748523265,55.311832241798676,39.56632195999998,-0.03279740363359451,0.12712611258029938,0.11080822348594666
25.258514748523265,55.31192207332709,39.56632195999998,-0.02471797913312912,0.13386458158493042,0.11393596231937408
25.258514748523265,55.3120119048555,39.56632195999998,-0.02459513582289219,0.05932629480957985,0.1041673868894577
25.258514748523265,55.312101736383916,37.11560162000001,-0.019965164363384247,0.05154634267091751,0.09648595750331879
25.258514748523265,55.31219156791233,37.11560162000001,-0.02237095683813095,0.05697134509682655,0.09558161348104477
25.258514748523265,55.312281399440735,37.11560162000001,-0.015299453400075436,0.050519634038209915,0.08423133939504623
25.258514748523265,55.31237123096915,37.11560162000001,-0.03311881795525551,0.05280419811606407,0.08966226875782013
25.258514748523265,55.31246106249756,36.527702180000006,-0.030969250947237015,0.06442349404096603,0.09470128268003464
25.258514748523265,55.31264072555439,36.527702180000006,-0.03196457028388977,0.055173806846141815,0.10631633549928665
25.258514748523265,55.3127305570828,36.27135068000001,-0.034135930240154266,0.04979486018419266,0.10810940712690353
25.258514748523265,55.31282038861121,36.27135068000001,-0.034135930240154266,0.04979486018419266,0.10810940712690353
25.258514748523265,55.31291022013962,36.27135068000001,-0.043696895241737366,0.05486425384879112,0.10938314348459244
25.258514748523265,55.313000051668034,36.17564612000001,-0.03284174203872681,0.0363558828830719,0.11156035959720612
25.258514748523265,55.31308988319645,36.17564612000001,-0.03354846313595772,0.049832530319690704,0.11132892221212387
25.258514748523265,55.31317971472486,36.17564612000001,-0.02558733895421028,0.050463732331991196,0.11286181956529617
25.258514748523265,55.31326954625327,36.17564612000001,-0.03401198610663414,0.05052122846245766,0.11608064919710159
25.258514748523265,55.31335937778168,36.117539780000016,-0.034254562109708786,0.05019974336028099,0.11932376027107239
25.258514748523265,55.313539040838506,36.117539780000016,-0.030145520344376564,0.03967143967747688,0.11270659416913986
25.258514748523265,55.31362887236692,36.148301960000026,-0.022166315466165543,0.04286692664027214,0.10886429250240326
25.258514748523265,55.31371870389533,36.148301960000026,-0.022166315466165543,0.04286692664027214,0.10886429250240326
25.258514748523265,55.31380853542374,36.148301960000026,-0.034381039440631866,0.05183976888656616,0.11629464477300644
25.258514748523265,55.31389836695215,36.35338316000002,-0.033797867596149445,0.04979909211397171,0.11736288666725159
25.258514748523265,55.313988198480565,36.35338316000002,-0.03206158056855202,0.05010480433702469,0.11011488735675812
25.258514748523265,55.31407803000898,36.35338316000002,-0.02806936576962471,0.05776762589812279,0.10790938884019852
25.258514748523265,55.31416786153739,36.77721764,-0.037558943033218384,0.05636828765273094,0.1205650344491005
25.258514748523265,55.3142576930658,36.77721764,-0.03366647660732269,0.05916101112961769,0.10195384174585342
25.258514748523265,55.314437356122625,36.77721764,-0.0371580570936203,0.05538470298051834,0.11712968349456787
25.258514748523265,55.31452718765104,37.310428760000036,-0.0352943055331707,0.06254490464925766,0.102191261947155
25.258514748523265,55.31461701917945,37.310428760000036,-0.03650848567485809,0.042620982974767685,0.0976923480629921
25.258514748523265,55.314706850707864,37.310428760000036,-0.03650848567485809,0.042620982974767685,0.0976923480629921
25.258514748523265,55.31479668223627,37.92909038000005,-0.0266838688403368,0.04000174626708031,0.09593354165554047
25.258514748523265,55.314886513764684,37.92909038000005,-0.02639426477253437,0.030556397512555122,0.10613837838172913
25.258514748523265,55.3149763452931,37.92909038000005,-0.024116618558764458,0.04099848493933678,0.09777175635099411
25.258514748523265,55.31506617682151,39.340732640000056,-0.029821977019309998,0.045801132917404175,0.09988655894994736
25.258514748523265,55.31515600834992,39.340732640000056,-0.04136478900909424,0.06255930662155151,0.09642112255096436
25.258514748523265,55.31533567140674,39.340732640000056,-0.03413582220673561,0.06149038299918175,0.11943081021308899
25.258514748523265,55.315425502935156,40.32170438000003,-0.03346332535147667,0.06628385931253433,0.11113379895687103
25.258514748523265,55.31551533446357,40.32170438000003,-0.035126544535160065,0.053526200354099274,0.10022017359733582
25.258514748523265,55.31560516599198,40.32170438000003,-0.035126544535160065,0.053526200354099274,0.10022017359733582
25.258514748523265,55.315694997520396,40.70794064000006,-0.03002053126692772,0.06389119476079941,0.10528340190649033
25.258514748523265,55.3157848290488,40.70794064000006,-0.03929822891950607,0.05714349076151848,0.09591861069202423
25.258514748523265,55.315874660577215,40.70794064000006,-0.04285573586821556,0.06368819624185562,0.08913201838731766
25.258514748523265,55.31596449210563,42.65963006000004,-0.045156899839639664,0.08027566224336624,0.09519369155168533
25.258514748523265,55.316144155162455,42.65963006000004,-0.04184359684586525,0.11361238360404968,0.08552827686071396
25.258514748523265,55.31623398669086,42.65963006000004,-0.029770804569125175,0.09803269803524017,0.06703013181686401
25.258514748523265,55.316323818219274,43.36374218000003,-0.03280973061919212,0.10852872580289841,0.08581949025392532
25.258514748523265,55.31641364974769,43.36374218000003,-0.038655836135149,0.13044530153274536,0.08504808694124222
25.258514748523265,55.3165034812761,43.36374218000003,-0.039133619517087936,0.07120727002620697,0.08288884907960892
25.258514748523265,55.316593312804514,43.43210257999999,-0.039133619517087936,0.07120727002620697,0.08288884907960892
25.258514748523265,55.31668314433293,43.43210257999999,-0.026808831840753555,0.05704443156719208,0.08382910490036011
25.258514748523265,55.31677297586133,43.43210257999999,-0.025830110535025597,0.060552481561899185,0.08585238456726074
25.258514748523265,55.31686280738975,44.454090560000054,-0.026439668610692024,0.061043284833431244,0.08532878756523132
25.258514748523265,55.31704247044657,44.454090560000054,-0.025234760716557503,0.07710922509431839,0.07706872373819351
25.258514748523265,55.317132301974986,44.454090560000054,-0.014904147945344448,0.12390147894620895,0.05060373619198799
25.258514748523265,55.31722213350339,45.21289100000001,-0.017228657379746437,0.057590361684560776,0.04422128573060036
25.258514748523265,55.317311965031806,45.21289100000001,0.004781955853104591,0.1704741269350052,0.04786357283592224
25.258514748523265,55.31740179656022,45.21289100000001,-0.01588284783065319,0.08852966874837875,0.023624690249562263
25.258514748523265,55.31749162808863,44.898433160000025,-0.01588284783065319,0.08852966874837875,0.023624690249562263
25.258514748523265,55.317581459617045,44.898433160000025,0.0075321807526052,0.04290619120001793,-0.021385733038187027
25.258514748523265,55.31767129114546,44.898433160000025,0.024883542209863663,0.0989064946770668,-0.03725481778383255
25.258514748523265,55.317761122673865,45.75635618000001,0.03101104497909546,0.16616666316986084,-0.068335622549057
25.258514748523265,55.31794078573069,45.75635618000001,0.07226502895355225,0.016026992350816727,-0.1377723664045334
25.258514748523265,55.318030617259105,45.75635618000001,0.15812397003173828,-0.021641170606017113,-0.19657811522483826
25.258514748523265,55.31812044878752,46.682639600000016,0.18789668381214142,-0.008606132119894028,-0.2475191205739975
25.258514748523265,55.318210280315924,46.682639600000016,0.17060700058937073,-0.005210887175053358,-0.230110302567482
25.258514748523265,55.31830011184434,46.682639600000016,0.19960498809814453,-0.07919038087129593,-0.26641422510147095
25.258514748523265,55.31838994337275,47.20217864000006,0.15596291422843933,0.022028816863894463,-0.21393167972564697
25.258514748523265,55.318479774901164,47.20217864000006,0.15596291422843933,0.022028816863894463,-0.21393167972564697
25.258514748523265,55.31856960642958,47.20217864000006,0.10167517513036728,0.030371157452464104,-0.14095325767993927
25.258514748523265,55.31865943795799,47.64652124000003,0.23335620760917664,-0.0691467747092247,-0.23415635526180267
25.258514748523265,55.31883910101481,47.64652124000003,0.1635778248310089,-0.0066870469599962234,-0.17562653124332428
25.258514748523265,55.31892893254322,47.64652124000003,0.19966258108615875,-0.08531871438026428,-0.2389485090970993
25.258514748523265,55.319018764071636,48.453173960000015,0.18056228756904602,-0.060195550322532654,-0.19467434287071228
25.258514748523265,55.31910859560005,48.453173960000015,0.09845530986785889,-0.03886105865240097,-0.1294558197259903
25.258514748523265,55.319198427128455,48.453173960000015,0.04259384050965309,0.04308990761637688,-0.12322404980659485
25.258514748523265,55.31928825865687,48.78813992000005,0.05178220570087433,0.03718550503253937,-0.10472297668457031
25.258514748523265,55.31937809018528,48.78813992000005,0.05178220570087433,0.03718550503253937,-0.10472297668457031
25.258514748523265,55.319467921713695,48.78813992000005,0.07672379910945892,0.031050696969032288,-0.11780448257923126
25.258514748523265,55.31955775324211,49.55719442000003,0.08215948939323425,0.04595359042286873,-0.1151985377073288
25.258514748523265,55.31973741629893,49.55719442000003,0.1915672868490219,-0.014749634079635143,-0.21256908774375916
25.258514748523265,55.31982724782734,50.01862712000002,0.18256832659244537,-0.0684301108121872,-0.22300179302692413
25.258514748523265,55.319917079355754,50.01862712000002,0.0905202329158783,0.0470762774348259,-0.1296384334564209
25.258514748523265,55.32000691088417,50.01862712000002,0.02730138972401619,0.029680242761969566,-0.06863563507795334
25.258604580051674,55.29000318039457,50.97909074000006,0.10713880509138107,0.06659538298845291,-0.17332780361175537
25.258604580051674,55.290093011922984,50.50740398000005,0.21887630224227905,-0.007299676071852446,-0.25477296113967896
25.258604580051674,55.2901828434514,50.50740398000005,0.21887630224227905,-0.007299676071852446,-0.25477296113967896
25.258604580051674,55.29027267497981,50.50740398000005,0.3274129629135132,0.03998943418264389,-0.3479410409927368
25.258604580051674,55.290362506508224,49.37262134000002,0.201904296875,-0.045209042727947235,-0.23829925060272217
25.258604580051674,55.29054216956504,49.37262134000002,0.06067691370844841,0.1466972827911377,-0.09538174420595169
25.258604580051674,55.290632001093456,49.37262134000002,0.051834966987371445,0.07906774431467056,-0.1032993420958519
25.258604580051674,55.29072183262187,49.21881044000003,0.11208390444517136,0.08233115822076797,-0.17069201171398163
25.258604580051674,55.29081166415028,49.21881044000003,0.1164405345916748,0.05036230757832527,-0.15191014111042023
25.258604580051674,55.290901495678696,49.21881044000003,0.02820964902639389,0.09426014870405197,-0.09843064099550247
25.258604580051674,55.2909913272071,49.50934214000006,0.02551037259399891,0.07306547462940216,-0.08221805095672607
25.258604580051674,55.291081158735516,49.50934214000006,0.02551037259399891,0.07306547462940216,-0.08221805095672607
25.258604580051674,55.29117099026393,49.50934214000006,0.052967995405197144,0.11407655477523804,-0.11797349900007248
25.258604580051674,55.29126082179234,50.155347920000054,0.025296734645962715,0.05496019497513771,-0.08865398913621902
25.258604580051674,55.29144048484917,50.155347920000054,0.051156867295503616,0.002372364280745387,-0.07890211045742035
25.258604580051674,55.291530316377575,50.78426360000003,0.029302997514605522,0.14106231927871704,-0.0880664512515068
25.258604580051674,55.29162014790599,50.78426360000003,0.017701979726552963,0.0062179588712751865,-0.06949373334646225
25.258604580051674,55.2917099794344,50.78426360000003,0.0215346347540617,0.010585672222077847,-0.0768653154373169
25.258604580051674,55.291799810962814,50.78426360000003,0.02891751006245613,0.025138532742857933,-0.08721016347408295
25.258604580051674,55.29188964249123,51.36532699999998,0.030874522402882576,-0.007176566869020462,-0.09784577786922455
25.258604580051674,55.291979474019634,51.36532699999998,0.05342651158571243,0.03057025372982025,-0.09746859967708588
25.258604580051674,55.29206930554805,51.36532699999998,0.05342651158571243,0.03057025372982025,-0.09746859967708588
25.258604580051674,55.29215913707646,51.84726782000001,0.033293671905994415,0.025513559579849243,-0.07355718314647675
25.258604580051674,55.29233880013329,51.84726782000001,0.014089977368712425,0.04193660616874695,-0.03857199847698212
25.258604580051674,55.2924286316617,52.28135636000002,0.004409246612340212,0.05884657800197601,-0.042405448853969574
25.258604580051674,55.292518463190106,52.28135636000002,0.0013327409978955984,0.048886921256780624,-0.036253489553928375
25.258604580051674,55.29260829471852,52.28135636000002,0.005238144658505917,0.07013663649559021,-0.04304978623986244
25.258604580051674,55.29269812624693,52.28135636000002,0.010003919713199139,0.07749735563993454,-0.0424947626888752
25.258604580051674,55.292787957775346,52.315536560000055,0.005784926004707813,0.07358278334140778,-0.0396721288561821
25.258604580051674,55.29287778930376,52.315536560000055,0.00415218947455287,0.06633827835321426,-0.04080319404602051
25.258604580051674,55.292967620832165,52.315536560000055,0.00415218947455287,0.06633827835321426,-0.04080319404602051
25.258604580051674,55.29305745236058,51.51230185999998,0.009439709596335888,0.06558721512556076,-0.05246361345052719
25.258604580051674,55.293237115417405,51.51230185999998,0.0008163265301845968,0.05528135597705841,-0.04309071600437164
25.258604580051674,55.29332694694582,50.43904358000003,0.010711227543652058,0.10833261907100677,-0.06619700789451599
25.258604580051674,55.29341677847423,50.43904358000003,0.01580679416656494,0.022866077721118927,-0.07107822597026825
25.258604580051674,55.29350661000264,50.43904358000003,0.027307599782943726,-0.005224123131483793,-0.08964800089597702
25.258604580051674,55.29359644153105,50.43904358000003,0.02316395938396454,0.00807979330420494,-0.08803515881299973
25.258604580051674,55.293686273059464,49.78961978000001,0.016481367871165276,0.023514801636338234,-0.08059505373239517
25.258604580051674,55.29377610458788,49.78961978000001,0.022409360855817795,0.029326044023036957,-0.08035097271203995
25.258604580051674,55.29386593611629,49.78961978000001,0.0211594570428133,0.0450814850628376,-0.08322060853242874
25.258604580051674,55.2939557676447,49.454653819999976,0.0211594570428133,0.0450814850628376,-0.08322060853242874
25.258604580051674,55.29413543070152,49.454653819999976,0.027933042496442795,-0.0061733718030154705,-0.11067785322666168
25.258604580051674,55.294225262229936,49.28033479999999,0.029138760641217232,0.0803050547838211,-0.09680578112602234
25.258604580051674,55.29431509375835,49.28033479999999,0.018138425424695015,0.12287625670433044,-0.09049134701490402
25.258604580051674,55.29440492528676,49.28033479999999,0.01091810129582882,0.047550175338983536,-0.07390591502189636
25.258604580051674,55.29449475681517,49.28033479999999,0.019893791526556015,0.06542328745126724,-0.0862790197134018
25.258604580051674,55.29458458834358,49.08550766000002,0.018335318192839622,0.031115533784031868,-0.09544271230697632
25.258604580051674,55.294674419871995,49.08550766000002,0.02207324281334877,0.007675966713577509,-0.10400144755840302
25.258604580051674,55.29476425140041,49.08550766000002,0.03646806627511978,0.01879957690834999,-0.09938470274209976
25.258604580051674,55.29494391445723,48.83941021999999,0.027618611231446266,0.00904194638133049,-0.09388420730829239
25.258604580051674,55.29503374598564,48.83941021999999,0.03408137336373329,0.0036749066784977913,-0.10599744319915771
25.258604580051674,55.295123577514055,49.07867162000002,0.01765017956495285,-0.011867774650454521,-0.07360608130693436
25.258604580051674,55.29521340904247,49.07867162000002,0.02553020976483822,-0.03094525821506977,-0.0968232974410057
25.258604580051674,55.29530324057088,49.07867162000002,0.039166733622550964,-0.09367434680461884,-0.10346248745918274
25.258604580051674,55.295393072099294,49.07867162000002,0.03930337354540825,0.1435103565454483,-0.10022971034049988
25.258604580051674,55.2954829036277,48.83941021999999,0.0037817072588950396,0.060494132339954376,-0.04583542421460152
25.258604580051674,55.295572735156114,48.83941021999999,-0.0020325803197920322,-0.05062641575932503,-0.05174535885453224
25.258604580051674,55.29566256668453,48.83941021999999,0.010915507562458515,-0.02813136577606201,-0.06639505177736282
25.258604580051674,55.29584222974135,48.71977952000003,0.016402965411543846,-0.06062654033303261,-0.0760604590177536
25.258604580051674,55.29593206126976,48.71977952000003,0.008176746778190136,-0.11590545624494553,-0.062341928482055664
25.258604580051674,55.29602189279817,49.24615460000001,0.031852807849645615,6.517861766042188e-05,-0.08325298875570297
25.258604580051674,55.296111724326586,49.24615460000001,0.011502556502819061,0.05990691855549812,-0.04976682364940643
25.258604580051674,55.296201555855,49.24615460000001,0.0019314744276925921,0.03572012111544609,-0.052760809659957886
25.258604580051674,55.29629138738341,49.24615460000001,0.01982196420431137,0.05897851660847664,-0.0699830874800682
25.258604580051674,55.296381218911826,49.758857600000056,0.01880275458097458,0.11994469165802002,-0.08554017543792725
25.258604580051674,55.29647105044023,49.758857600000056,0.007517979480326176,0.15379884839057922,-0.08126306533813477
25.258604580051674,55.296560881968645,49.758857600000056,0.011945185251533985,0.16393737494945526,-0.07447488605976105
25.258604580051674,55.29674054502547,50.00153702,0.00787841435521841,0.08190607279539108,-0.058312419801950455
25.258604580051674,55.296830376553885,50.00153702,0.005768858827650547,0.02558404952287674,-0.059727054089307785
25.258604580051674,55.29692020808229,49.618718779999995,0.013864042237401009,0.06521445512771606,-0.0654887780547142
25.258604580051674,55.297010039610704,49.618718779999995,0.009592326357960701,0.08307093381881714,-0.07553152740001678
25.258604580051674,55.29709987113912,49.618718779999995,-0.0014822621596977115,0.07727976888418198,-0.06471730768680573
25.258604580051674,55.29718970266753,49.41021956000003,0.006878330837935209,0.011738627217710018,-0.06314825266599655
25.258604580051674,55.297279534195944,49.41021956000003,0.04020429775118828,0.0582217313349247,-0.08993188291788101
25.258604580051674,55.29736936572436,49.41021956000003,0.04732666537165642,0.03946990147233009,-0.10313069820404053
25.258604580051674,55.29745919725276,49.41021956000003,0.048787493258714676,0.04856305196881294,-0.0988132506608963
25.258604580051674,55.29763886030959,48.97954904000005,0.02372313290834427,-0.012495220638811588,-0.07741562277078629
25.258604580051674,55.297728691838,48.97954904000005,0.02372313290834427,-0.012495220638811588,-0.07741562277078629
25.258604580051674,55.297818523366416,48.78813992000005,0.012353752739727497,0.17122521996498108,-0.046080879867076874
25.258604580051674,55.29790835489482,48.78813992000005,0.007397613953799009,0.11728367954492569,-0.05283553525805473
25.258604580051674,55.297998186423236,48.78813992000005,0.035055115818977356,0.008144617080688477,-0.08115806430578232
25.258604580051674,55.29808801795165,48.569386640000005,0.05712828412652016,0.07857891172170639,-0.11181147396564484
25.258604580051674,55.29817784948006,48.569386640000005,0.05637774616479874,-0.014404136687517166,-0.11190107464790344
25.258604580051674,55.298267681008475,48.569386640000005,0.07430139929056168,0.07253985852003098,-0.0700487345457077
25.258604580051674,55.29835751253689,48.569386640000005,0.08164328336715698,0.005485854111611843,-0.11381400376558304
25.258604580051674,55.29853717559371,48.35063336000002,0.14870990812778473,-0.00603201100602746,-0.27322500944137573
25.258604580051674,55.29862700712212,48.35063336000002,0.14870990812778473,-0.00603201100602746,-0.27322500944137573
25.258604580051674,55.298716838650535,48.31987118000001,0.12366193532943726,0.06554108113050461,-0.21162888407707214
25.258604580051674,55.29880667017895,48.31987118000001,0.05524895340204239,0.09982671588659286,-0.13486041128635406
25.258604580051674,55.298896501707354,48.31987118000001,0.03516228497028351,0.1407870352268219,-0.11450573801994324
25.258604580051674,55.29898633323577,48.716361500000005,0.0209647323936224,0.10883619636297226,-0.09200099110603333
25.258604580051674,55.29907616476418,48.716361500000005,0.02218463085591793,0.07175662368535995,-0.06497722864151001
25.258604580051674,55.299165996292594,48.716361500000005,0.02244647778570652,0.0675797313451767,-0.0980721041560173
25.258604580051674,55.29925582782101,48.716361500000005,0.011389467865228653,-0.007365622092038393,-0.08346949517726898
25.258604580051674,55.299435490877826,49.041073400000016,0.023789070546627045,0.10170163959264755,-0.06768441200256348
25.258604580051674,55.29952532240624,49.041073400000016,0.023843510076403618,0.1988803744316101,-0.09024450182914734
25.258604580051674,55.29961515393465,49.36920332,0.023843510076403618,0.1988803744316101,-0.09024450182914734
25.258604580051674,55.299704985463066,49.36920332,0.008373646065592766,0.04551530256867409,-0.06490062922239304
25.258604580051674,55.29979481699148,49.36920332,0.021039016544818878,-0.013254381716251373,-0.0779418870806694
25.258604580051674,55.299884648519885,49.21881044000003,0.022828813642263412,0.0019405470229685307,-0.10392303764820099
25.258604580051674,55.2999744800483,49.21881044000003,0.029108839109539986,-0.1067611426115036,-0.10365834832191467
25.258604580051674,55.30006431157671,49.21881044000003,0.02964874729514122,-0.058651335537433624,-0.1038043424487114
25.258604580051674,55.30024397463354,49.35211321999998,0.0249805748462677,0.1459265798330307,-0.09038310497999191
25.258604580051674,55.30033380616195,49.35211321999998,0.011368375271558762,0.14585931599140167,-0.061678119003772736
25.258604580051674,55.30042363769036,49.35211321999998,-0.003397934837266803,0.13149860501289368,-0.052082233130931854
25.258604580051674,55.30051346921877,49.451235800000006,-0.003397934837266803,0.13149860501289368,-0.052082233130931854
25.258604580051674,55.300603300747184,49.451235800000006,-0.00594257190823555,0.044969841837882996,-0.05060509219765663
25.258604580051674,55.3006931322756,49.451235800000006,0.008003190159797668,0.04825485870242119,-0.04928809404373169
25.258604580051674,55.30078296380401,49.355531240000005,0.014845279045403004,0.031527284532785416,-0.09572058916091919
25.258604580051674,55.30087279533242,49.355531240000005,0.024879787117242813,-0.049987856298685074,-0.10535747557878494
25.258604580051674,55.30096262686083,49.355531240000005,0.029466213658452034,-0.02697010152041912,-0.10980090498924255
25.258604580051674,55.30114228991766,49.22906450000005,0.021468477323651314,0.1196652501821518,-0.08446230739355087
25.258604580051674,55.30123212144607,49.22906450000005,0.009881995618343353,0.10244536399841309,-0.05460551381111145
25.258604580051674,55.30132195297448,49.22906450000005,0.007808007299900055,0.14630796015262604,-0.04711180180311203
25.258604580051674,55.30141178450289,49.174376180000024,0.016368648037314415,0.16646215319633484,-0.07701408863067627
25.258604580051674,55.3015016160313,49.174376180000024,0.016368648037314415,0.16646215319633484,-0.07701408863067627
25.258604580051674,55.301591447559716,49.174376180000024,0.008708911016583443,-0.08684327453374863,-0.08386722952127457
25.258604580051674,55.30168127908813,49.16754014000003,0.027380434796214104,-0.02435697428882122,-0.084586501121521
25.258604580051674,55.30177111061654,49.16754014000003,0.022210055962204933,0.07889513671398163,-0.09752292931079865
25.258604580051674,55.30186094214495,49.16754014000003,0.035109683871269226,0.07406365126371384,-0.09593554586172104
25.258604580051674,55.302040605201775,49.270080740000026,0.03275895118713379,0.0090269073843956,-0.1069175973534584
25.258604580051674,55.30213043673019,49.270080740000026,0.029594551771879196,0.050523001700639725,-0.08795166015625
25.258604580051674,55.3022202682586,49.270080740000026,0.03441152721643448,0.09629411995410919,-0.09080498665571213
25.258604580051674,55.302310099787015,49.18121222000002,0.02827904000878334,0.040336210280656815,-0.09514529258012772
25.258604580051674,55.30239993131542,49.18121222000002,0.02827904000878334,0.040336210280656815,-0.09514529258012772
25.258604580051674,55.302489762843834,49.18121222000002,0.024363208562135696,-0.08159191906452179,-0.08552347123622894
25.258604580051674,55.30257959437225,49.08892567999999,0.03185129165649414,-0.03176579251885414,-0.07670695334672928
25.258604580051674,55.30266942590066,49.08892567999999,0.028295820578932762,0.05488647520542145,-0.08698800951242447
25.258604580051674,55.302759257429074,49.08892567999999,0.025393171235919,0.11088396608829498,-0.09633495658636093
25.258604580051674,55.30293892048589,49.006893200000036,0.022395797073841095,0.15418121218681335,-0.09940291941165924
25.258604580051674,55.303028752014306,49.006893200000036,0.014046224765479565,0.028976811096072197,-0.08177362382411957
25.258604580051674,55.30311858354272,49.006893200000036,0.01918060891330242,-0.04175017029047012,-0.08024159073829651
25.258604580051674,55.30320841507113,48.96245894000003,0.01588919200003147,-0.08154338598251343,-0.08333214372396469
25.258604580051674,55.303298246599546,48.96245894000003,0.01714593544602394,-0.016484154388308525,-0.09660101681947708
25.258604580051674,55.30338807812795,48.96245894000003,0.01714593544602394,-0.016484154388308525,-0.09660101681947708
25.258604580051674,55.303477909656365,48.96245894000003,0.024612341076135635,0.11694592237472534,-0.09972185641527176
25.258604580051674,55.30356774118478,48.96245894000003,0.009120573289692402,0.06567870080471039,-0.06705094873905182
25.258604580051674,55.30365757271319,48.96245894000003,0.011469806544482708,-0.021458715200424194,-0.06277073174715042
25.258604580051674,55.30383723577001,48.95220488000001,0.022503361105918884,-0.04243724048137665,-0.0739961564540863
25.258604580051674,55.303927067298424,48.95220488000001,0.022819364443421364,0.01951303519308567,-0.07767388224601746
25.258604580051674,55.30401689882684,48.95220488000001,0.03688442334532738,0.0749872475862503,-0.07165668904781342
25.258604580051674,55.30410673035525,48.93853280000002,0.01292186789214611,0.1358746439218521,-0.07095914334058762
25.258604580051674,55.304196561883664,48.93853280000002,0.004016580060124397,0.18145181238651276,-0.08342117816209793
25.258604580051674,55.30428639341208,48.93853280000002,0.004016580060124397,0.18145181238651276,-0.08342117816209793
25.258604580051674,55.304376224940484,48.88726250000002,-0.006313871592283249,0.16117118299007416,-0.06478804349899292
25.258604580051674,55.3044660564689,48.88726250000002,-0.006173630245029926,0.12183905392885208,-0.0610072985291481
25.258604580051674,55.30455588799731,48.88726250000002,-0.0036002856213599443,0.08674238622188568,-0.05707808583974838
25.258604580051674,55.30473555105414,48.61723891999998,-0.014634490013122559,0.09597627818584442,-0.04768162965774536
25.258604580051674,55.30482538258254,48.61723891999998,-0.0033787840511649847,0.04368627443909645,-0.028734829276800156
25.258604580051674,55.304915214110956,48.61723891999998,0.000516279658768326,0.005154243670403957,-0.044920094311237335
25.258604580051674,55.30500504563937,48.88726250000002,0.006789019796997309,0.05829816311597824,-0.04661967605352402
25.258604580051674,55.30509487716778,48.88726250000002,0.004697498865425587,0.05233719199895859,-0.06444204598665237
