lat,lon,lst,ndvi,ndbi,ndwi
25.25132822625031,55.31156274721344,27.104221040000027,0.3752411901950836,-0.16987989842891693,-0.40975087881088257
25.25132822625031,55.31174241027026,26.871795680000048,0.5816372036933899,-0.17716257274150848,-0.5404784679412842
25.25132822625031,55.311832241798676,26.871795680000048,0.5816372036933899,-0.17716257274150848,-0.5404784679412842
25.25132822625031,55.31192207332709,26.46676031000004,0.6476061344146729,-0.1734282523393631,-0.5682840347290039
25.25132822625031,55.3120119048555,26.46676031000004,0.6679928302764893,-0.24787911772727966,-0.5970966219902039
25.25132822625031,55.312101736383916,26.46676031000004,0.6950367093086243,-0.24103066325187683,-0.6074514389038086
25.25132822625031,55.31219156791233,26.18990069,0.7251123189926147,-0.25784966349601746,-0.6201885938644409
25.25132822625031,55.312281399440735,26.18990069,0.612436056137085,-0.29030612111091614,-0.5518869161605835
25.25132822625031,55.31237123096915,26.18990069,0.38420209288597107,-0.11077386140823364,-0.38239768147468567
25.25132822625031,55.31246106249756,26.18990069,0.4189056158065796,-0.0951911136507988,-0.42342907190322876
25.25132822625031,55.31264072555439,25.996782560000042,0.1579112410545349,-0.14551591873168945,-0.17989924550056458
25.25132822625031,55.3127305570828,25.996782560000042,0.1950301229953766,-0.10758011788129807,-0.23234115540981293
25.25132822625031,55.31282038861121,25.942094240000017,0.1950301229953766,-0.10758011788129807,-0.23234115540981293
25.25132822625031,55.31291022013962,25.942094240000017,0.07101349532604218,-0.16119197010993958,-0.12369226664304733
25.25132822625031,55.313000051668034,25.942094240000017,0.06918365508317947,-0.23995204269886017,-0.11915566027164459
25.25132822625031,55.31308988319645,25.98652850000002,0.2984016537666321,-0.19981755316257477,-0.35680004954338074
25.25132822625031,55.31317971472486,25.98652850000002,0.6555927991867065,-0.1993812918663025,-0.60777348279953
25.25132822625031,55.31326954625327,25.98652850000002,0.697691023349762,-0.3217511773109436,-0.6197711229324341
25.25132822625031,55.31335937778168,25.98652850000002,0.7305029630661011,-0.34884321689605713,-0.6399365067481995
25.25132822625031,55.313539040838506,26.046343850000028,0.5997336506843567,-0.25320810079574585,-0.5574135184288025
25.25132822625031,55.31362887236692,26.046343850000028,0.5939374566078186,-0.2905101776123047,-0.5687749981880188
25.25132822625031,55.31371870389533,26.109577220000034,0.5939374566078186,-0.2905101776123047,-0.5687749981880188
25.25132822625031,55.31380853542374,26.109577220000034,0.6093853116035461,-0.24049510061740875,-0.5709001421928406
25.25132822625031,55.31389836695215,26.109577220000034,0.5688105225563049,-0.18229280412197113,-0.5821148753166199
25.25132822625031,55.313988198480565,26.480432390000004,0.5475124716758728,-0.13184237480163574,-0.5513177514076233
25.25132822625031,55.31407803000898,26.480432390000004,0.4091045558452606,-0.11330679059028625,-0.4064340591430664
25.25132822625031,55.31416786153739,26.480432390000004,0.14357726275920868,-0.09796810895204544,-0.20327907800674438
25.25132822625031,55.3142576930658,26.480432390000004,0.10112293064594269,-0.16292737424373627,-0.15812230110168457
25.25132822625031,55.314437356122625,26.562464870000042,0.15011285245418549,-0.13612353801727295,-0.2574270963668823
25.25132822625031,55.31452718765104,26.562464870000042,0.08344055712223053,-0.051710017025470734,-0.16179130971431732
25.25132822625031,55.31461701917945,26.61202616,0.27772802114486694,-0.005293399561196566,-0.3019478917121887
25.25132822625031,55.314706850707864,26.61202616,0.27772802114486694,-0.005293399561196566,-0.3019478917121887
25.25132822625031,55.31479668223627,26.61202616,0.403396874666214,-0.12035191804170609,-0.39898064732551575
25.25132822625031,55.314886513764684,26.4650513,0.2582259178161621,0.04826918616890907,-0.29120156168937683
25.25132822625031,55.3149763452931,26.4650513,0.3011392056941986,0.054146021604537964,-0.34074920415878296
25.25132822625031,55.31506617682151,26.4650513,0.3169653117656708,0.12804850935935974,-0.3917994201183319
25.25132822625031,55.31515600834992,26.4650513,0.24707019329071045,0.09234998375177383,-0.3529849946498871
25.25132822625031,55.31533567140674,26.106159200000008,0.15117931365966797,0.07320073992013931,-0.3375721871852875
25.25132822625031,55.315425502935156,26.106159200000008,0.130976140499115,-0.03021247126162052,-0.2760831117630005
25.25132822625031,55.31551533446357,25.77461126,0.09552525728940964,-0.017043525353074074,-0.18303754925727844
25.25132822625031,55.31560516599198,25.77461126,0.09552525728940964,-0.017043525353074074,-0.18303754925727844
25.25132822625031,55.315694997520396,25.77461126,0.0881563350558281,-0.025263864547014236,-0.14443005621433258
25.25132822625031,55.3157848290488,25.654980560000013,0.10733689367771149,0.16206094622612,-0.15400190651416779
25.25132822625031,55.315874660577215,25.654980560000013,0.23623432219028473,0.020393412560224533,-0.2369198501110077
25.25132822625031,55.31596449210563,25.654980560000013,0.4580962657928467,-0.05953959375619888,-0.43470871448516846
25.25132822625031,55.316144155162455,25.984819490000035,0.5586181282997131,-0.26900649070739746,-0.516279399394989
25.25132822625031,55.31623398669086,25.984819490000035,0.5882654190063477,-0.21689340472221375,-0.5327438712120056
25.25132822625031,55.316323818219274,25.984819490000035,0.628994882106781,-0.31213754415512085,-0.5645039677619934
25.25132822625031,55.31641364974769,26.15059346000001,0.6333507299423218,-0.3138863444328308,-0.5424338579177856
25.25132822625031,55.3165034812761,26.15059346000001,0.67043137550354,-0.3224283456802368,-0.5800422430038452
25.25132822625031,55.316593312804514,26.15059346000001,0.67043137550354,-0.3224283456802368,-0.5800422430038452
25.25132822625031,55.31668314433293,26.376182780000022,0.6590089797973633,-0.1807146519422531,-0.5921525955200195
25.25132822625031,55.31677297586133,26.376182780000022,0.22698864340782166,-0.14171651005744934,-0.4286789298057556
25.25132822625031,55.31686280738975,26.376182780000022,0.11496714502573013,-0.0009147298405878246,-0.35522720217704773
25.25132822625031,55.31704247044657,26.852996570000016,0.13955514132976532,0.02737620286643505,-0.2723732590675354
25.25132822625031,55.317132301974986,26.852996570000016,0.160296231508255,0.10727430880069733,-0.24249543249607086
25.25132822625031,55.31722213350339,26.852996570000016,0.276420533657074,0.02650005742907524,-0.3573787808418274
25.25132822625031,55.317311965031806,27.698956520000024,0.27699294686317444,0.055846452713012695,-0.38062912225723267
25.25132822625031,55.31740179656022,27.698956520000024,0.3275454342365265,0.1254870444536209,-0.3696458041667938
25.25132822625031,55.31749162808863,27.698956520000024,0.3275454342365265,0.1254870444536209,-0.3696458041667938
25.25132822625031,55.317581459617045,28.242421700000023,0.26475420594215393,0.027264773845672607,-0.31386464834213257
25.25132822625031,55.31767129114546,28.242421700000023,0.0857686772942543,0.09085593372583389,-0.14133502542972565
25.25132822625031,55.317761122673865,28.242421700000023,0.05468758940696716,0.07433421164751053,-0.162711963057518
25.25132822625031,55.31794078573069,28.300528040000017,0.3205623924732208,0.020060492679476738,-0.43974569439888
25.25132822625031,55.318030617259105,28.300528040000017,0.37306395173072815,0.0866105854511261,-0.4640182852745056
25.25132822625031,55.31812044878752,28.300528040000017,0.08832491934299469,0.08112016320228577,-0.3302842974662781
25.25132822625031,55.318210280315924,28.204823480000016,0.05194542184472084,0.026674294844269753,-0.3070034086704254
25.25132822625031,55.31830011184434,28.204823480000016,0.23714104294776917,0.05149989575147629,-0.41819533705711365
25.25132822625031,55.31838994337275,28.204823480000016,0.3002253770828247,0.08892824500799179,-0.4525269865989685
25.25132822625031,55.318479774901164,28.001451290000034,0.3002253770828247,0.08892824500799179,-0.4525269865989685
25.25132822625031,55.31856960642958,28.001451290000034,0.0943165272474289,0.10055779665708542,-0.30082282423973083
25.25132822625031,55.31865943795799,28.001451290000034,0.060383059084415436,0.08740349113941193,-0.24750365316867828
25.25132822625031,55.31883910101481,27.596415920000027,0.06407119333744049,0.108831487596035,-0.2373499572277069
25.25132822625031,55.31892893254322,27.596415920000027,0.062393512576818466,0.06366287171840668,-0.24249304831027985
25.25132822625031,55.319018764071636,27.596415920000027,0.1315925270318985,0.021775396540760994,-0.31078919768333435
25.25132822625031,55.31910859560005,27.177708470000027,0.20556043088436127,0.06561063230037689,-0.3117959499359131
25.25132822625031,55.319198427128455,27.177708470000027,0.1749119609594345,-0.048177603632211685,-0.22777684032917023
25.25132822625031,55.31928825865687,27.177708470000027,0.10530079901218414,-0.019129391759634018,-0.16267293691635132
25.25132822625031,55.31937809018528,26.654751410000017,0.10530079901218414,-0.019129391759634018,-0.16267293691635132
25.25132822625031,55.319467921713695,26.654751410000017,0.05117284134030342,-0.12611356377601624,-0.10554389655590057
25.25132822625031,55.31955775324211,26.654751410000017,0.06959430128335953,-0.07224433124065399,-0.11245247721672058
25.25132822625031,55.31973741629893,26.220662870000012,0.38815441727638245,-0.17920176684856415,-0.39302074909210205
25.25132822625031,55.31982724782734,26.220662870000012,0.13698554039001465,-0.1423465609550476,-0.209801584482193
25.25132822625031,55.319917079355754,26.220662870000012,0.07183980196714401,-0.071476049721241,-0.11342460662126541
25.25132822625031,55.32000691088417,26.584682000000043,0.042456500232219696,-0.059287138283252716,-0.07916264981031418
25.251418057778718,55.29000318039457,27.984361190000016,0.0390847772359848,0.16733486950397491,-0.0824308767914772
25.251418057778718,55.290093011922984,27.984361190000016,0.05398980900645256,0.18377797305583954,-0.080967016518116
25.251418057778718,55.2901828434514,27.444314030000044,0.05398980900645256,0.18377797305583954,-0.080967016518116
25.251418057778718,55.29027267497981,27.444314030000044,0.013742961920797825,0.0849110558629036,-0.05766209587454796
25.251418057778718,55.290362506508224,27.444314030000044,0.04259072616696358,0.07452300935983658,-0.07638752460479736
25.251418057778718,55.29054216956504,27.12814718000004,0.25102853775024414,-0.15919901430606842,-0.3035327196121216
25.251418057778718,55.290632001093456,27.12814718000004,0.26611265540122986,-0.0848669484257698,-0.297432005405426
25.251418057778718,55.29072183262187,27.12814718000004,0.06715374439954758,-0.09920734912157059,-0.16763529181480408
25.251418057778718,55.29081166415028,26.67696854000002,0.03187016025185585,-0.07366009056568146,-0.1144428551197052
25.251418057778718,55.290901495678696,26.67696854000002,0.04544780030846596,-0.1589270979166031,-0.1035463884472847
25.251418057778718,55.2909913272071,26.67696854000002,0.05864919349551201,-0.047816913574934006,-0.11585478484630585
25.251418057778718,55.291081158735516,26.04292583000003,0.05864919349551201,-0.047816913574934006,-0.11585478484630585
25.251418057778718,55.29117099026393,26.04292583000003,0.08922165632247925,-0.027912918478250504,-0.1386459469795227
25.251418057778718,55.29126082179234,26.04292583000003,0.03717036917805672,0.07658815383911133,-0.0863611102104187
25.251418057778718,55.29144048484917,25.725049970000043,-0.0031267532613128424,0.012852723710238934,-0.042918622493743896
25.251418057778718,55.291530316377575,25.725049970000043,0.05196860805153847,0.09331047534942627,-0.09057971090078354
25.251418057778718,55.29162014790599,25.725049970000043,0.06897388398647308,0.15847447514533997,-0.12364108860492706
25.251418057778718,55.2917099794344,25.542185899999993,0.04864702746272087,0.34550878405570984,-0.09327517449855804
25.251418057778718,55.291799810962814,25.542185899999993,0.0029636563267558813,-0.06035112217068672,-0.03503543138504028
25.251418057778718,55.29188964249123,25.542185899999993,0.006251002196222544,-0.02708037570118904,-0.018814047798514366
25.251418057778718,55.291979474019634,25.33026866000003,0.058016203343868256,0.1309262365102768,-0.06711737811565399
25.251418057778718,55.29206930554805,25.33026866000003,0.058016203343868256,0.1309262365102768,-0.06711737811565399
25.251418057778718,55.29215913707646,25.33026866000003,0.0092565743252635,0.039348650723695755,-0.07078221440315247
25.251418057778718,55.29233880013329,25.30463351000003,0.029411446303129196,0.039564065635204315,-0.08863477408885956
25.251418057778718,55.2924286316617,25.30463351000003,0.054677847772836685,0.18267863988876343,-0.08554811775684357
25.251418057778718,55.292518463190106,25.30463351000003,0.03708037734031677,0.3936999440193176,-0.0663062334060669
25.251418057778718,55.29260829471852,25.292670439999995,0.020686762407422066,0.41749879717826843,-0.06375531852245331
25.251418057778718,55.29269812624693,25.292670439999995,0.030066287145018578,0.27942797541618347,-0.1000916138291359
25.251418057778718,55.292787957775346,25.292670439999995,0.019159676507115364,0.12735380232334137,-0.09492352604866028
25.251418057778718,55.29287778930376,25.320014600000007,0.03868890926241875,-0.12272762507200241,-0.10496703535318375
25.251418057778718,55.292967620832165,25.320014600000007,0.03868890926241875,-0.12272762507200241,-0.10496703535318375
25.251418057778718,55.29305745236058,25.320014600000007,0.028024911880493164,0.001616796711459756,-0.08299657702445984
25.251418057778718,55.293237115417405,25.337104700000026,0.020325811579823494,-0.072415292263031,-0.06314972788095474
25.251418057778718,55.29332694694582,25.337104700000026,0.04173177853226662,0.05859258398413658,-0.06481389701366425
25.251418057778718,55.29341677847423,25.337104700000026,0.04059533774852753,0.04401036351919174,-0.09642543643712997
25.251418057778718,55.29350661000264,25.331977670000015,-0.007796570658683777,-0.08978726714849472,-0.0449918769299984
25.251418057778718,55.29359644153105,25.331977670000015,0.013353846035897732,-0.0992714911699295,-0.055035825818777084
25.251418057778718,55.293686273059464,25.331977670000015,0.01610708236694336,0.17968487739562988,-0.05475929006934166
25.251418057778718,55.29377610458788,25.29096143000001,0.016735438257455826,0.12659971415996552,-0.09458301961421967
25.251418057778718,55.29386593611629,25.29096143000001,-0.011775498278439045,-0.08582562208175659,-0.06548016518354416
25.251418057778718,55.2939557676447,25.29096143000001,-0.011775498278439045,-0.08582562208175659,-0.06548016518354416
25.251418057778718,55.29413543070152,25.38666599000001,0.00420569209381938,-0.1539468765258789,-0.07858829200267792
25.251418057778718,55.294225262229936,25.38666599000001,0.017842255532741547,-0.01707516796886921,-0.06099791079759598
25.251418057778718,55.29431509375835,25.388374999999996,0.06482981890439987,0.17871424555778503,-0.15783976018428802
25.251418057778718,55.29440492528676,25.388374999999996,0.043404608964920044,0.21530170738697052,-0.15747307240962982
25.251418057778718,55.29449475681517,25.388374999999996,0.009637835435569286,0.30170974135398865,-0.13099074363708496
25.251418057778718,55.29458458834358,25.388374999999996,0.019030453637242317,0.08854205906391144,-0.08789233863353729
25.251418057778718,55.294674419871995,25.484079559999998,0.017622187733650208,-0.03213328868150711,-0.06607592105865479
25.251418057778718,55.29476425140041,25.484079559999998,-0.0065466552041471004,-0.151830792427063,-0.036321841180324554
25.251418057778718,55.29494391445723,25.70966888000001,0.04823124408721924,0.11284329742193222,-0.10364808142185211
25.251418057778718,55.29503374598564,25.70966888000001,0.040520358830690384,0.2918369770050049,-0.06895420700311661
25.251418057778718,55.295123577514055,25.70966888000001,0.009642877615988255,0.07106401771306992,-0.051027562469244
25.251418057778718,55.29521340904247,25.76093918000001,0.03425350785255432,0.18995808064937592,-0.07227351516485214
25.251418057778718,55.29530324057088,25.76093918000001,0.024450933560729027,0.16626976430416107,-0.08174140751361847
25.251418057778718,55.295393072099294,25.76093918000001,0.012298911809921265,0.06731454282999039,-0.05230818688869476
25.251418057778718,55.2954829036277,25.76093918000001,0.006785131525248289,-0.020330393686890602,-0.06006079912185669
25.251418057778718,55.295572735156114,25.725049969999986,0.00849644374102354,-0.07741069793701172,-0.08094827830791473
25.251418057778718,55.29566256668453,25.725049969999986,-0.0023649977520108223,-0.08649152517318726,-0.06257768720388412
25.251418057778718,55.29584222974135,25.57294808000003,0.026012249290943146,-0.16014745831489563,-0.08902718871831894
25.251418057778718,55.29593206126976,25.57294808000003,0.022441409528255463,0.3239591121673584,-0.0776679664850235
25.251418057778718,55.29602189279817,25.57294808000003,0.028778137639164925,0.3789811432361603,-0.02423000894486904
25.251418057778718,55.296111724326586,25.461862429999996,0.003227789420634508,0.25789496302604675,-0.06502663344144821
25.251418057778718,55.296201555855,25.461862429999996,-0.023406216874718666,0.032265011221170425,-0.04535688832402229
25.251418057778718,55.29629138738341,25.461862429999996,0.0028248587623238564,-0.20153264701366425,-0.05533023923635483
25.251418057778718,55.296381218911826,25.461862429999996,0.003591875545680523,-0.12980566918849945,-0.0645957887172699
25.251418057778718,55.29647105044023,25.47724352000003,0.03395542502403259,-0.16638243198394775,-0.07580780982971191
25.251418057778718,55.296560881968645,25.47724352000003,0.027150878682732582,-0.12932412326335907,-0.08623047173023224
25.251418057778718,55.29674054502547,25.897659980000043,0.020632756873965263,-0.11175067722797394,-0.06786833703517914
25.251418057778718,55.296830376553885,25.897659980000043,0.020458312705159187,-0.1627579927444458,-0.04568212106823921
25.251418057778718,55.29692020808229,25.897659980000043,0.01708546094596386,0.2418486475944519,-0.057231489568948746
25.251418057778718,55.297010039610704,26.47017833000001,0.04661981388926506,0.26796624064445496,0.0021126349456608295
25.251418057778718,55.29709987113912,26.47017833000001,0.03358116373419762,-0.051776058971881866,-0.030338352546095848
25.251418057778718,55.29718970266753,26.47017833000001,0.013882461935281754,-0.011658085510134697,-0.052736978977918625
25.251418057778718,55.297279534195944,26.47017833000001,0.019655944779515266,-0.10000158101320267,-0.05660565569996834
25.251418057778718,55.29736936572436,26.810271320000027,0.005751237738877535,-0.06133309751749039,-0.05061538517475128
25.251418057778718,55.29745919725276,26.810271320000027,0.053689856082201004,0.3195202350616455,-0.08654123544692993
25.251418057778718,55.29763886030959,26.606899130000045,0.004031340591609478,0.14261238276958466,-0.125435471534729
25.251418057778718,55.297728691838,26.606899130000045,0.004031340591609478,0.14261238276958466,-0.125435471534729
25.251418057778718,55.297818523366416,26.606899130000045,0.024105116724967957,0.08487586677074432,-0.11015632003545761
25.251418057778718,55.29790835489482,26.19844574000001,0.025989262387156487,-0.01994524523615837,-0.10485563427209854
25.251418057778718,55.297998186423236,26.19844574000001,0.029042676091194153,-0.13005012273788452,-0.0924297645688057
25.251418057778718,55.29808801795165,26.19844574000001,0.03144983947277069,0.07530958950519562,-0.0802401676774025
25.251418057778718,55.29817784948006,26.19844574000001,0.041982587426900864,0.2970830500125885,-0.100253626704216
25.251418057778718,55.298267681008475,25.704541850000027,-0.016407964751124382,0.03367307409644127,-0.05992617458105087
25.251418057778718,55.29835751253689,25.704541850000027,0.015353614464402199,-0.007920910604298115,-0.06660068035125732
25.251418057778718,55.29853717559371,25.287543410000012,0.010379262268543243,0.10124282538890839,-0.07007984817028046
25.251418057778718,55.29862700712212,25.287543410000012,0.010379262268543243,0.10124282538890839,-0.07007984817028046
25.251418057778718,55.298716838650535,25.287543410000012,0.0007331378292292356,0.1607954502105713,-0.0712345689535141
25.251418057778718,55.29880667017895,24.90643418000002,0.002547475742176175,-0.033784136176109314,-0.041703950613737106
25.251418057778718,55.298896501707354,24.90643418000002,0.030603570863604546,-0.07459195703268051,-0.062335312366485596
25.251418057778718,55.29898633323577,24.90643418000002,0.039134345948696136,0.01955959014594555,-0.07913284003734589
25.251418057778718,55.29907616476418,24.36638702000002,0.031970471143722534,0.18161381781101227,-0.1163090318441391
25.251418057778718,55.299165996292594,24.36638702000002,0.005873759277164936,0.26071345806121826,-0.11389432847499847
25.251418057778718,55.29925582782101,24.36638702000002,-0.008094217628240585,0.2486150860786438,-0.09441202878952026
25.251418057778718,55.299435490877826,24.04338413000002,0.04614187404513359,0.09305261075496674,-0.13691346347332
25.251418057778718,55.29952532240624,24.04338413000002,0.11269371956586838,0.040985848754644394,-0.20125603675842285
25.251418057778718,55.29961515393465,24.04338413000002,0.11269371956586838,0.040985848754644394,-0.20125603675842285
25.251418057778718,55.299704985463066,23.829757880000017,0.11394576728343964,-0.009102431125938892,-0.18166622519493103
25.251418057778718,55.29979481699148,23.829757880000017,0.055808376520872116,-0.02648950181901455,-0.12648111581802368
25.251418057778718,55.299884648519885,23.829757880000017,0.027275661006569862,-0.18327105045318604,-0.10027138143777847
25.251418057778718,55.2999744800483,23.855393030000045,0.03560624271631241,-0.20080338418483734,-0.08763338625431061
25.251418057778718,55.30006431157671,23.855393030000045,0.049570243805646896,0.17647044360637665,-0.09567123651504517
25.251418057778718,55.30024397463354,23.855393030000045,0.02186569571495056,0.010750032030045986,-0.04792897775769234
25.251418057778718,55.30033380616195,23.932298479999986,0.025081636384129524,0.015184725634753704,-0.03833049163222313
25.251418057778718,55.30042363769036,23.932298479999986,0.029387183487415314,0.3338761329650879,-0.06533374637365341
25.251418057778718,55.30051346921877,23.932298479999986,0.029387183487415314,0.3338761329650879,-0.06533374637365341
25.251418057778718,55.300603300747184,24.274100480000016,0.01321131456643343,0.1873539537191391,-0.004746736027300358
25.251418057778718,55.3006931322756,24.274100480000016,0.021863937377929688,0.10831769555807114,-0.02460579015314579
25.251418057778718,55.30078296380401,24.274100480000016,0.19833782315254211,0.2875794470310211,-0.1925850659608841
25.251418057778718,55.30087279533242,25.687451750000037,0.10586332529783249,-0.05199655517935753,-0.15377680957317352
25.251418057778718,55.30096262686083,25.687451750000037,0.011981413699686527,0.2759875953197479,-0.08440404385328293
25.251418057778718,55.30114228991766,25.687451750000037,-6.244785618036985e-05,0.12029701471328735,-0.04113990068435669
25.251418057778718,55.30123212144607,26.82052538000002,0.010935843922197819,0.1165713295340538,-0.0411178395152092
25.251418057778718,55.30132195297448,26.82052538000002,0.0030678370967507362,0.08424247801303864,-0.044768523424863815
25.251418057778718,55.30141178450289,26.82052538000002,0.0009648125269450247,0.048254214227199554,-0.0437748059630394
25.251418057778718,55.3015016160313,27.362281550000006,0.0009648125269450247,0.048254214227199554,-0.0437748059630394
25.251418057778718,55.301591447559716,27.362281550000006,-0.011022232472896576,-0.039156146347522736,-0.04031982645392418
25.251418057778718,55.30168127908813,27.362281550000006,0.01968434266746044,-0.07479602843523026,-0.03837824612855911
25.251418057778718,55.30177111061654,27.418678880000016,0.04034816473722458,-0.051928672939538956,-0.06645962595939636
25.251418057778718,55.30186094214495,27.418678880000016,0.042840395122766495,-0.0436699278652668,-0.08779343962669373
25.251418057778718,55.302040605201775,27.418678880000016,0.1033816933631897,0.05826246365904808,-0.15778793394565582
25.251418057778718,55.30213043673019,26.972627270000032,0.06431663781404495,0.198454812169075,-0.1108224093914032
25.251418057778718,55.3022202682586,26.972627270000032,0.03147504851222038,0.07979535311460495,-0.11110899597406387
25.251418057778718,55.302310099787015,26.972627270000032,0.004787739831954241,-0.12574602663516998,-0.11416070908308029
25.251418057778718,55.30239993131542,26.723111810000034,0.004787739831954241,-0.12574602663516998,-0.11416070908308029
25.251418057778718,55.302489762843834,26.723111810000034,0.023014642298221588,0.10475129634141922,-0.11690916121006012
25.251418057778718,55.30257959437225,26.723111810000034,0.04382118210196495,0.3997165262699127,-0.07440079003572464
25.251418057778718,55.30266942590066,26.465051300000027,0.04271746426820755,0.18416929244995117,-0.07509917765855789
25.251418057778718,55.302759257429074,26.465051300000027,-0.008698860183358192,-0.054141152650117874,-0.06082233041524887
25.251418057778718,55.30293892048589,26.465051300000027,0.018469249829649925,0.08745881915092468,-0.10278459638357162
25.251418057778718,55.303028752014306,26.177937620000023,0.03828658163547516,0.08280298858880997,-0.10881184786558151
25.251418057778718,55.30311858354272,26.177937620000023,0.06353028863668442,0.2962934970855713,-0.11604399234056473
25.251418057778718,55.30320841507113,26.177937620000023,0.03802987560629845,-0.025825876742601395,-0.12032841891050339
25.251418057778718,55.303298246599546,25.880569880000053,0.023498570546507835,-0.06070062145590782,-0.12193115055561066
25.251418057778718,55.30338807812795,25.880569880000053,0.023498570546507835,-0.06070062145590782,-0.12193115055561066
25.251418057778718,55.303477909656365,25.880569880000053,0.033857088536024094,0.029388660565018654,-0.1572360247373581
25.251418057778718,55.30356774118478,25.668652640000033,0.018074380233883858,0.10886945575475693,-0.14905153214931488
25.251418057778718,55.30365757271319,25.668652640000033,0.043896473944187164,0.039438772946596146,-0.15783719718456268
25.251418057778718,55.30383723577001,25.668652640000033,0.03682735189795494,-0.10682766139507294,-0.12773069739341736
25.251418057778718,55.303927067298424,25.661816600000037,0.039121922105550766,-0.06334223598241806,-0.10676850378513336
25.251418057778718,55.30401689882684,25.661816600000037,0.08412538468837738,0.39376145601272583,-0.18547512590885162
25.251418057778718,55.30410673035525,25.661816600000037,0.03531937301158905,0.05605623498558998,-0.12203405797481537
25.251418057778718,55.304196561883664,25.74043105999999,0.023776259273290634,-0.09612035751342773,-0.11907756328582764
25.251418057778718,55.30428639341208,25.74043105999999,0.023776259273290634,-0.09612035751342773,-0.11907756328582764
25.251418057778718,55.304376224940484,25.74043105999999,0.02948428876698017,-0.051013510674238205,-0.09094229340553284
25.251418057778718,55.3044660564689,26.00361860000001,0.04692676663398743,-0.03807148337364197,-0.09096954017877579
25.251418057778718,55.30455588799731,26.00361860000001,0.08723028004169464,-0.028467413038015366,-0.11622567474842072
25.251418057778718,55.30473555105414,26.304404360000035,0.03615165129303932,-0.09192488342523575,-0.09285442531108856
25.251418057778718,55.30482538258254,26.304404360000035,0.022439168766140938,-0.02846895530819893,-0.10503935813903809
25.251418057778718,55.304915214110956,26.304404360000035,0.054085344076156616,0.006621893960982561,-0.11252906173467636
25.251418057778718,55.30500504563937,26.304404360000035,0.07353070378303528,0.20290543138980865,-0.12378647923469543
25.251418057778718,55.30509487716778,26.887176770000025,0.14642281830310822,0.19674809277057648,-0.21455347537994385
25.251418057778718,55.305184708696196,26.887176770000025,0.19120873510837555,0.08845192939043045,-0.2245544046163559
25.251418057778718,55.30527454022461,26.887176770000025,0.19120873510837555,0.08845192939043045,-0.2245544046163559
25.251418057778718,55.305364371753015,27.087130940000037,0.07516209781169891,0.1620548814535141,-0.12191172689199448
25.251418057778718,55.30554403480984,27.087130940000037,0.011157320812344551,0.033926501870155334,-0.044913604855537415
25.251418057778718,55.305633866338255,27.28195808000001,0.014500083401799202,-0.004134165123105049,-0.042101550847291946
25.251418057778718,55.30572369786667,27.28195808000001,0.01341129932552576,-0.04489346221089363,-0.04951627552509308
25.251418057778718,55.305813529395074,27.28195808000001,0.005004869308322668,-0.10105997323989868,-0.035572558641433716
25.251418057778718,55.30590336092349,27.28195808000001,0.02027222327888012,-0.13846993446350098,-0.04126228392124176
25.251418057778718,55.3059931924519,27.268286000000018,0.06815088540315628,0.19849638640880585,-0.09241518378257751
25.251418057778718,55.306083023980314,27.268286000000018,0.030750295147299767,0.15444308519363403,-0.0881667360663414
25.251418057778718,55.30617285550873,27.268286000000018,0.030750295147299767,0.15444308519363403,-0.0881667360663414
25.251418057778718,55.30626268703714,27.47678522000001,0.01518698874861002,0.05897398293018341,-0.05796957388520241
25.251418057778718,55.30644235009396,27.47678522000001,0.00201909220777452,0.1014399603009224,-0.047820210456848145
25.251418057778718,55.30653218162237,27.452859080000025,0.02943105809390545,0.17633484303951263,-0.10169082880020142
25.251418057778718,55.306622013150786,27.452859080000025,0.02760971523821354,0.1097249686717987,-0.08460840582847595
25.251418057778718,55.3067118446792,27.452859080000025,0.024985967203974724,0.11710907518863678,-0.06460043787956238
25.251418057778718,55.306801676207606,27.452859080000025,0.030689042061567307,-0.06314252316951752,-0.10098328441381454
25.251418057778718,55.30689150773602,27.210179660000023,0.028150388970971107,-0.10203973948955536,-0.10959655791521072
25.251418057778718,55.30698133926443,27.210179660000023,0.03097981959581375,-0.11277703940868378,-0.12222759425640106
25.251418057778718,55.307071170792845,27.210179660000023,0.0142415976151824,0.0032631729263812304,-0.09129662811756134
25.251418057778718,55.30716100232126,26.948701130000018,0.0142415976151824,0.0032631729263812304,-0.09129662811756134
25.251418057778718,55.30734066537808,26.948701130000018,0.014447737485170364,0.13898293673992157,-0.09461282193660736
25.251418057778718,55.30743049690649,26.661587450000013,0.018139611929655075,0.06241515278816223,-0.1136372983455658
25.251418057778718,55.307520328434904,26.661587450000013,0.020611096173524857,0.14009110629558563,-0.10733818262815475
25.251418057778718,55.30761015996332,26.661587450000013,0.04076384752988815,0.07146459817886353,-0.13526082038879395
25.251418057778718,55.30769999149173,26.661587450000013,0.025322716683149338,0.06296460330486298,-0.10578104853630066
25.251418057778718,55.30778982302014,26.589809030000026,0.029278768226504326,0.044546447694301605,-0.12374070286750793
25.251418057778718,55.30787965454855,26.589809030000026,0.02643440105021,-0.07687335461378098,-0.1100357174873352
25.251418057778718,55.30796948607696,26.589809030000026,0.05816186964511871,0.2756209671497345,-0.13423244655132294
