lat,lon,lst,ndvi,ndbi,ndwi
25.255011318915198,55.31856960642958,24.35442395000001,-0.07297609746456146,0.38954830169677734,0.30776044726371765
25.255011318915198,55.31865943795799,24.35442395000001,-0.05799483880400658,0.31999239325523376,0.19836381077766418
25.255011318915198,55.31883910101481,25.51655075000002,0.03173260763287544,0.3074171245098114,0.028026821091771126
25.255011318915198,55.31892893254322,25.51655075000002,0.03173260763287544,0.3074171245098114,0.028026821091771126
25.255011318915198,55.319018764071636,25.807082449999996,0.019253011792898178,0.06585809588432312,-0.034781478345394135
25.255011318915198,55.31910859560005,24.07414631000003,0.055142153054475784,-0.08697649091482162,-0.11633667349815369
25.255011318915198,55.319198427128455,24.07414631000003,0.09331448376178741,0.09629280865192413,-0.11210907995700836
25.255011318915198,55.31928825865687,24.28948157000002,0.1371428519487381,0.24918755888938904,-0.08543568104505539
25.255011318915198,55.31937809018528,24.28948157000002,0.10209348797798157,0.10397525876760483,-0.12945027649402618
25.255011318915198,55.319467921713695,24.28948157000002,0.12941326200962067,0.16184201836585999,-0.14084507524967194
25.255011318915198,55.31955775324211,24.28948157000002,0.12889830768108368,0.23051071166992188,-0.03449937701225281
25.255011318915198,55.31973741629893,24.472345640000015,0.03876287862658501,0.21423152089118958,0.0384197011590004
25.255011318915198,55.31982724782734,24.472345640000015,0.024923013523221016,0.31854692101478577,0.039533890783786774
25.255011318915198,55.319917079355754,24.576595249999997,0.024923013523221016,0.31854692101478577,0.039533890783786774
25.255011318915198,55.32000691088417,24.576595249999997,0.027553437277674675,0.3121505379676819,0.09548298269510269
25.255101150443608,55.29000318039457,26.728238840000017,-0.002437835093587637,-0.02402651123702526,-0.0749027207493782
25.255101150443608,55.290093011922984,26.803435280000002,0.027883397415280342,0.12775330245494843,-0.10716723650693893
25.255101150443608,55.2901828434514,26.803435280000002,0.02201974205672741,0.1675126850605011,-0.08655616641044617
25.255101150443608,55.29027267497981,26.803435280000002,0.008196720853447914,-0.09362119436264038,-0.06034482643008232
25.255101150443608,55.290362506508224,26.803435280000002,0.04944881796836853,-0.037709496915340424,-0.12320812791585922
25.255101150443608,55.29054216956504,26.779509140000016,0.08052501082420349,-0.14605291187763214,-0.15871885418891907
25.255101150443608,55.290632001093456,26.779509140000016,0.08052501082420349,-0.14605291187763214,-0.15871885418891907
25.255101150443608,55.29072183262187,26.864959639999995,0.028735632076859474,0.16037219762802124,-0.09726636856794357
25.255101150443608,55.29081166415028,26.864959639999995,0.06112469360232353,0.44764095544815063,-0.14940021932125092
25.255101150443608,55.290901495678696,26.864959639999995,0.04862842708826065,0.15884071588516235,-0.15560640394687653
25.255101150443608,55.2909913272071,27.300757190000013,0.0375707671046257,-0.04069604352116585,-0.11570248007774353
25.255101150443608,55.291081158735516,27.300757190000013,0.03543788194656372,-0.14996269345283508,-0.09908409416675568
25.255101150443608,55.29117099026393,27.300757190000013,0.04772641882300377,-0.051920123398303986,-0.11847133934497833
25.255101150443608,55.29126082179234,27.300757190000013,0.05135602876543999,0.22181221842765808,-0.13612866401672363
25.255101150443608,55.29144048484917,27.53318255000005,0.07103825360536575,-0.0028642353136092424,-0.11366355419158936
25.255101150443608,55.291530316377575,27.53318255000005,0.03799999877810478,0.0420244000852108,-0.0700368583202362
25.255101150443608,55.29162014790599,27.616924040000015,0.03799999877810478,0.0420244000852108,-0.0700368583202362
25.255101150443608,55.2917099794344,27.616924040000015,0.021666666492819786,0.05821837857365608,-0.06785902380943298
25.255101150443608,55.291799810962814,27.616924040000015,0.011223344132304192,-0.053801167756319046,-0.04667819291353226
25.255101150443608,55.29188964249123,27.651104240000052,0.011926848441362381,-0.048491381108760834,-0.0568242184817791
25.255101150443608,55.291979474019634,27.651104240000052,0.026099925860762596,0.08060067147016525,-0.06523200869560242
25.255101150443608,55.29206930554805,27.651104240000052,0.01824953407049179,0.16270825266838074,-0.06861642003059387
25.255101150443608,55.29215913707646,27.651104240000052,0.019509755074977875,0.0654110461473465,-0.06618030369281769
25.255101150443608,55.29233880013329,27.33835541000002,0.019999999552965164,-0.04836530610918999,-0.06106870248913765
25.255101150443608,55.2924286316617,27.33835541000002,0.03962870314717293,0.07059931010007858,-0.10676691681146622
25.255101150443608,55.292518463190106,26.969209250000006,0.03962870314717293,0.07059931010007858,-0.10676691681146622
25.255101150443608,55.29260829471852,26.969209250000006,0.010513296350836754,0.018382353708148003,-0.023487543687224388
25.255101150443608,55.29269812624693,26.969209250000006,0.008250825107097626,-0.12755383551120758,-0.03471634164452553
25.255101150443608,55.292787957775346,26.28902327000003,0.004961020778864622,-0.19134636223316193,-0.04368932172656059
25.255101150443608,55.29287778930376,26.28902327000003,0.021462488919496536,-0.12693184614181519,-0.04178055375814438
25.255101150443608,55.292967620832165,26.28902327000003,0.00544959120452404,0.02953866496682167,-0.06313328444957733
25.255101150443608,55.29305745236058,26.28902327000003,0.00913961511105299,0.13203300535678864,-0.06784661114215851
25.255101150443608,55.293237115417405,25.60200125000003,0.01567034237086773,0.03603373467922211,-0.07185957580804825
25.255101150443608,55.29332694694582,25.60200125000003,0.010101010091602802,0.01949152536690235,-0.07367514073848724
25.255101150443608,55.29341677847423,25.490915599999994,0.10161443799734116,0.021873710677027702,-0.1252826750278473
25.255101150443608,55.29350661000264,25.490915599999994,0.10161443799734116,0.021873710677027702,-0.1252826750278473
25.255101150443608,55.29359644153105,25.490915599999994,0.07643480598926544,0.10832171142101288,-0.17972350120544434
25.255101150443608,55.293686273059464,26.14204841,0.11247443407773972,0.17517401278018951,-0.20475660264492035
25.255101150443608,55.29377610458788,26.14204841,0.0886932983994484,-0.045104511082172394,-0.14522822201251984
25.255101150443608,55.29386593611629,26.14204841,0.11747851222753525,0.15381373465061188,-0.18613138794898987
25.255101150443608,55.2939557676447,26.14204841,0.15804597735404968,0.2834782600402832,-0.18355359137058258
25.255101150443608,55.29413543070152,27.022188560000018,0.053921569138765335,0.12662646174430847,-0.15436241030693054
25.255101150443608,55.294225262229936,27.022188560000018,0.06832297891378403,0.09951546788215637,-0.13049852848052979
25.255101150443608,55.29431509375835,27.914291780000013,0.10139165073633194,0.0738876610994339,-0.20964567363262177
25.255101150443608,55.29440492528676,27.914291780000013,0.10139165073633194,0.0738876610994339,-0.20964567363262177
25.255101150443608,55.29449475681517,27.914291780000013,0.09317269176244736,-0.04495210200548172,-0.17539484798908234
25.255101150443608,55.29458458834358,27.854476430000005,0.06763079762458801,0.08296094834804535,-0.17495030164718628
25.255101150443608,55.294674419871995,27.854476430000005,0.026447106152772903,0.12672469019889832,-0.15449915826320648
25.255101150443608,55.29476425140041,27.854476430000005,0.01701149344444275,0.04628272354602814,-0.11435768008232117
25.255101150443608,55.29494391445723,27.292212140000032,0.01832590438425541,0.033718690276145935,-0.05441981181502342
25.255101150443608,55.29503374598564,27.292212140000032,0.019064124673604965,0.06880394369363785,-0.06002264842391014
25.255101150443608,55.295123577514055,27.292212140000032,0.019305018708109856,-0.061235081404447556,-0.07877571135759354
25.255101150443608,55.29521340904247,26.769255080000022,0.028895769268274307,0.002501250710338354,-0.07031669467687607
25.255101150443608,55.29530324057088,26.769255080000022,0.033707864582538605,0.18742986023426056,-0.1510574072599411
25.255101150443608,55.295393072099294,26.769255080000022,0.033707864582538605,0.18742986023426056,-0.1510574072599411
25.255101150443608,55.2954829036277,26.533411700000016,0.04334121197462082,0.010071942582726479,-0.10142692178487778
25.255101150443608,55.295572735156114,26.533411700000016,0.018544936552643776,-0.05293140187859535,-0.09063290804624557
25.255101150443608,55.29566256668453,26.533411700000016,0.04531024396419525,0.004671613220125437,-0.11057979613542557
25.255101150443608,55.29584222974135,26.601772100000034,0.02782324142754078,0.1373954564332962,-0.08714409172534943
25.255101150443608,55.29593206126976,26.601772100000034,0.02267245575785637,-0.0791819617152214,-0.07352941483259201
25.255101150443608,55.29602189279817,26.601772100000034,0.03527168557047844,-0.10317873954772949,-0.07544141262769699
25.255101150443608,55.296111724326586,26.69064062000004,0.05029745772480965,-0.2051621377468109,-0.0703125
25.255101150443608,55.296201555855,26.69064062000004,0.0197554100304842,0.19313304126262665,-0.08296943455934525
25.255101150443608,55.29629138738341,26.69064062000004,0.0197554100304842,0.19313304126262665,-0.08296943455934525
25.255101150443608,55.296381218911826,26.644497350000023,0.03579254820942879,0.08936725556850433,-0.056179776787757874
25.255101150443608,55.29647105044023,26.644497350000023,0.041009463369846344,0.18175534904003143,-0.07390300184488297
25.255101150443608,55.296560881968645,26.644497350000023,-0.03667481616139412,0.479333758354187,-0.08775981515645981
25.255101150443608,55.29674054502547,26.425744070000007,0.007238883059471846,0.23770491778850555,-0.09120789170265198
25.255101150443608,55.296830376553885,26.425744070000007,0.022964509204030037,0.010083549655973911,-0.10075187683105469
25.255101150443608,55.29692020808229,26.425744070000007,0.03369065746665001,0.049504950642585754,-0.12090848386287689
25.255101150443608,55.297010039610704,26.177937619999994,0.047344110906124115,0.08521530032157898,-0.11347517371177673
25.255101150443608,55.29709987113912,26.177937619999994,0.04427481070160866,0.03448275849223137,-0.12888199090957642
25.255101150443608,55.29718970266753,26.177937619999994,0.06643952429294586,0.25563621520996094,-0.1137370765209198
25.255101150443608,55.297279534195944,25.84809869000003,0.06643952429294586,0.25563621520996094,-0.1137370765209198
25.255101150443608,55.29736936572436,25.84809869000003,0.011433596722781658,0.08777777850627899,-0.13360324501991272
25.255101150443608,55.29745919725276,25.84809869000003,0.02464228868484497,-0.1006142795085907,-0.08155407756567001
25.255101150443608,55.29763886030959,25.820754530000016,0.02097902074456215,-0.05309734493494034,-0.09787816554307938
25.255101150443608,55.297728691838,25.820754530000016,0.06098219007253647,-0.016029592603445053,-0.10852017998695374
25.255101150443608,55.297818523366416,25.820754530000016,0.047018349170684814,0.06806282699108124,-0.1111111119389534
25.255101150443608,55.29790835489482,25.948930280000013,0.016552280634641647,-0.22013218700885773,-0.06611569970846176
25.255101150443608,55.297998186423236,25.948930280000013,0.011391375213861465,0.0036879433318972588,-0.061093248426914215
25.255101150443608,55.29808801795165,25.948930280000013,-0.010663507506251335,0.2740805745124817,-0.08474576473236084
25.255101150443608,55.29817784948006,26.196736729999998,-0.010663507506251335,0.2740805745124817,-0.08474576473236084
25.255101150443608,55.298267681008475,26.196736729999998,-0.018655097112059593,0.12529002130031586,-0.10529187321662903
25.255101150443608,55.29835751253689,26.196736729999998,-0.011904762126505375,0.07362958043813705,-0.055972304195165634
25.255101150443608,55.29853717559371,26.222371880000026,-0.01001112349331379,0.12599240243434906,-0.08950085937976837
25.255101150443608,55.29862700712212,26.222371880000026,0.013600572943687439,0.051956381648778915,-0.08567314594984055
25.255101150443608,55.298716838650535,26.222371880000026,0.032006245106458664,0.03938654437661171,-0.08390022814273834
25.255101150443608,55.29880667017895,25.93867622000002,0.01615508832037449,0.043902438133955,-0.09132770448923111
25.255101150443608,55.298896501707354,25.93867622000002,0.002305209869518876,-0.054698456078767776,-0.08777270466089249
25.255101150443608,55.29898633323577,25.93867622000002,0.019819820299744606,0.20687079429626465,-0.05289672687649727
25.255101150443608,55.29907616476418,25.786574330000008,0.003484320593997836,0.16913318634033203,-0.043931495398283005
25.255101150443608,55.299165996292594,25.786574330000008,0.003484320593997836,0.16913318634033203,-0.043931495398283005
25.255101150443608,55.29925582782101,25.786574330000008,-0.034526050090789795,0.06943005323410034,-0.06394411623477936
25.255101150443608,55.299435490877826,25.64130848000002,-0.00786026194691658,0.1620815396308899,-0.10301953554153442
25.255101150443608,55.29952532240624,25.64130848000002,0.014123511500656605,0.02536335214972496,-0.059059057384729385
25.255101150443608,55.29961515393465,25.64130848000002,0.03717472031712532,-0.15657705068588257,-0.08644859492778778
25.255101150443608,55.299704985463066,25.475534510000017,0.029202841222286224,-0.22804498672485352,-0.07074886560440063
25.255101150443608,55.29979481699148,25.475534510000017,0.020134227350354195,0.01139446534216404,-0.07264957576990128
25.255101150443608,55.299884648519885,25.475534510000017,0.03901437297463417,0.2739078998565674,-0.09883102774620056
25.255101150443608,55.2999744800483,25.253363210000032,0.014925372786819935,0.38600823283195496,-0.0470588244497776
25.255101150443608,55.30006431157671,25.253363210000032,0.014925372786819935,0.38600823283195496,-0.0470588244497776
25.255101150443608,55.30024397463354,25.150822610000006,0.009667024947702885,0.16256938874721527,-0.06478872895240784
25.255101150443608,55.30033380616195,25.150822610000006,0.014326647855341434,0.07147911936044693,-0.0575498566031456
25.255101150443608,55.30042363769036,25.150822610000006,0.015706805512309074,0.18028168380260468,-0.0562613420188427
25.255101150443608,55.30051346921877,25.097843300000022,0.06916764378547668,0.16406890749931335,-0.0974978432059288
25.255101150443608,55.300603300747184,25.097843300000022,0.029992684721946716,-0.05169207975268364,-0.07569721341133118
25.255101150443608,55.3006931322756,25.097843300000022,0.025096524506807327,0.04804469272494316,-0.11937612295150757
25.255101150443608,55.30078296380401,25.097843300000022,0.017793593928217888,-0.020365534350275993,-0.10654827952384949
25.255101150443608,55.30087279533242,25.18329380000003,0.04445876181125641,0.024445706978440285,-0.0696139857172966
25.255101150443608,55.30096262686083,25.18329380000003,0.03520691767334938,0.07504025846719742,-0.09118541330099106
25.255101150443608,55.30114228991766,25.569530060000005,0.006038086488842964,-0.13940031826496124,-0.05409153923392296
25.255101150443608,55.30123212144607,25.569530060000005,0.01186521165072918,-0.05661435052752495,-0.06596995145082474
25.255101150443608,55.30132195297448,25.569530060000005,0.03940886631608009,0.09251700341701508,-0.06590257585048676
25.255101150443608,55.30141178450289,25.743849080000018,0.03321678191423416,0.1825726181268692,-0.06834910809993744
25.255101150443608,55.3015016160313,25.743849080000018,0.030892448499798775,0.19775596261024475,-0.07758620381355286
25.255101150443608,55.301591447559716,25.743849080000018,0.005730659235268831,0.304480642080307,-0.07297514379024506
25.255101150443608,55.30168127908813,25.743849080000018,-0.031522467732429504,0.2889344394207001,-0.05231984332203865
25.255101150443608,55.30177111061654,26.007036620000036,-0.015680324286222458,0.09714286029338837,-0.11215686053037643
25.255101150443608,55.30186094214495,26.007036620000036,0.019884541630744934,0.006274957209825516,-0.13659359514713287
25.255101150443608,55.302040605201775,27.206761640000025,0.1050705686211586,-0.14059853553771973,-0.18691588938236237
25.255101150443608,55.30213043673019,27.206761640000025,0.10132158547639847,-0.05984388664364815,-0.15887850522994995
25.255101150443608,55.3022202682586,27.206761640000025,0.07256187498569489,-0.12248123437166214,-0.10973282158374786
25.255101150443608,55.302310099787015,27.763898900000015,0.06867554038763046,-0.09525547176599503,-0.12228493392467499
25.255101150443608,55.30239993131542,27.763898900000015,0.10009976476430893,-0.12033484131097794,-0.15175572037696838
25.255101150443608,55.302489762843834,27.763898900000015,0.11295033991336823,-0.14851485192775726,-0.11164350807666779
25.255101150443608,55.30257959437225,27.763898900000015,0.04851556941866875,0.2948179244995117,-0.06558210402727127
25.255101150443608,55.30266942590066,28.281728929999986,0.05254237353801727,0.22731056809425354,-0.09605123102664948
25.255101150443608,55.302759257429074,28.281728929999986,-0.004888647701591253,-0.05838876590132713,-0.038068708032369614
25.255101150443608,55.30293892048589,28.90551757999998,0.013867488130927086,0.01066666655242443,-0.069672130048275
25.255101150443608,55.303028752014306,28.90551757999998,-0.0025316455867141485,0.16254036128520966,-0.04378698393702507
25.255101150443608,55.30311858354272,28.90551757999998,-0.00781719759106636,0.19690322875976562,-0.02729528583586216
25.255101150443608,55.30320841507113,29.430183650000004,0.002406738931313157,0.2596982717514038,-0.005361930467188358
25.255101150443608,55.303298246599546,29.430183650000004,0.026747195050120354,0.2389078438282013,-0.02380952425301075
25.255101150443608,55.30338807812795,29.430183650000004,0.005363984499126673,0.2701801061630249,-0.05636070668697357
25.255101150443608,55.303477909656365,29.430183650000004,0.012027491815388203,0.12940245866775513,-0.06237688660621643
25.255101150443608,55.30356774118478,29.799329810000017,0.010783609002828598,0.15127067267894745,-0.042553190141916275
25.255101150443608,55.30365757271319,29.799329810000017,0.018803419545292854,0.07601351290941238,-0.06047327071428299
25.255101150443608,55.30383723577001,29.818128919999992,0.008265998214483261,0.0807347297668457,-0.07136997580528259
25.255101150443608,55.303927067298424,29.818128919999992,0.0028116214089095592,0.13398058712482452,-0.07312775403261185
25.255101150443608,55.30401689882684,29.818128919999992,0.005347593687474728,0.10311339795589447,-0.08145849406719208
25.255101150443608,55.30410673035525,28.75512470000001,0.012770682573318481,0.04998619109392166,-0.09972677379846573
25.255101150443608,55.304196561883664,28.75512470000001,0.017506631091237068,-0.0044467695988714695,-0.14771394431591034
25.255101150443608,55.30428639341208,28.75512470000001,0.03684210404753685,0.040132854133844376,-0.11745619773864746
25.255101150443608,55.304376224940484,28.75512470000001,0.001168224262073636,0.05450500547885895,-0.09345199912786484
25.255101150443608,55.3044660564689,28.437248840000024,-0.0031075202859938145,0.02151130698621273,-0.09392265230417252
25.255101150443608,55.30455588799731,28.437248840000024,0.007166746072471142,-0.05024898052215576,-0.10780226439237595
25.255101150443608,55.30473555105414,28.06468466000001,0.01303317490965128,0.09580671787261963,-0.09195402264595032
25.255101150443608,55.30482538258254,28.06468466000001,0.01303317490965128,0.09580671787261963,-0.09195402264595032
25.255101150443608,55.304915214110956,28.06468466000001,-0.007098911330103874,0.01600000075995922,-0.07389593124389648
25.255101150443608,55.30500504563937,27.76560791000003,-0.003000750206410885,-0.026993611827492714,-0.07581516355276108
25.255101150443608,55.30509487716778,27.76560791000003,0.0010152284521609545,-0.07665383070707321,-0.052775874733924866
25.255101150443608,55.305184708696196,27.76560791000003,0.017884913831949234,0.021267808973789215,-0.045038942247629166
25.255101150443608,55.30527454022461,27.76560791000003,0.009664582088589668,-0.111330047249794,-0.035568512976169586
25.255101150443608,55.305364371753015,27.242650850000018,0.0294383242726326,-0.042584434151649475,-0.0838756337761879
25.255101150443608,55.30554403480984,27.242650850000018,0.022207917645573616,-0.05171208828687668,-0.07345884293317795
25.255101150443608,55.305633866338255,26.8581236,0.04031209275126457,0.11665866523981094,-0.11384217441082001
25.255101150443608,55.30572369786667,26.8581236,0.04031209275126457,0.11665866523981094,-0.11384217441082001
25.255101150443608,55.305813529395074,26.8581236,0.02283105067908764,0.12990008294582367,-0.1151430532336235
25.255101150443608,55.30590336092349,26.75387398999999,0.02311352826654911,-0.1185864731669426,-0.09710610657930374
25.255101150443608,55.3059931924519,26.75387398999999,0.039482202380895615,-0.18143460154533386,-0.096868596971035
25.255101150443608,55.306083023980314,26.75387398999999,0.03178483992815018,-0.10425500571727753,-0.10310247540473938
25.255101150443608,55.30617285550873,26.688931609999997,0.04060564190149307,0.014120667241513729,-0.11990008503198624
25.255101150443608,55.30626268703714,26.688931609999997,0.04109589010477066,0.1803581267595291,-0.13446328043937683
25.255101150443608,55.30644235009396,26.688931609999997,0.03938356041908264,-0.09567105770111084,-0.09700947999954224
25.255101150443608,55.30653218162237,26.88888578000001,0.03447486087679863,-0.159232497215271,-0.09798657894134521
25.255101150443608,55.306622013150786,26.88888578000001,0.05494505539536476,-0.06185567006468773,-0.1179906576871872
25.255101150443608,55.3067118446792,26.88888578000001,0.05494505539536476,-0.06185567006468773,-0.1179906576871872
25.255101150443608,55.306801676207606,27.01022549000001,0.02923976629972458,0.29929301142692566,-0.08449847996234894
25.255101150443608,55.30689150773602,27.01022549000001,0.01149425283074379,0.056039851158857346,-0.04746580868959427
25.255101150443608,55.30698133926443,27.01022549000001,0.0013351135421544313,0.0009910803055390716,-0.03529411926865578
25.255101150443608,55.307071170792845,27.141819260000005,0.02026221714913845,0.04011065140366554,-0.10560472309589386
25.255101150443608,55.30716100232126,27.141819260000005,0.03573836758732796,-0.02401537075638771,-0.09813542664051056
25.255101150443608,55.30734066537808,27.141819260000005,0.015811551362276077,0.06172839552164078,-0.05173542723059654
25.255101150443608,55.30743049690649,27.145237280000032,0.03678929805755615,0.15528829395771027,-0.06529209762811661
25.255101150443608,55.307520328434904,27.145237280000032,0.014867485500872135,0.05668650195002556,-0.1098010316491127
25.255101150443608,55.30761015996332,27.145237280000032,0.014867485500872135,0.05668650195002556,-0.1098010316491127
25.255101150443608,55.30769999149173,27.169163420000018,0.020497804507613182,0.11703703552484512,-0.10086455196142197
25.255101150443608,55.30778982302014,27.169163420000018,0.03500397875905037,-0.11472837626934052,-0.10391362756490707
25.255101150443608,55.30787965454855,27.169163420000018,0.043991416692733765,-0.08063086867332458,-0.11913711577653885
25.255101150443608,55.30796948607696,27.232396790000053,0.04510309174656868,-0.1288858950138092,-0.09608286619186401
25.255101150443608,55.30805931760538,27.232396790000053,0.09622126817703247,-0.12235133349895477,-0.14014598727226257
25.255101150443608,55.3082389806622,27.232396790000053,0.3190807104110718,-0.07962583005428314,-0.3112143278121948
25.255101150443608,55.30832881219061,27.314429270000005,0.3591703176498413,-0.09293680638074875,-0.3575357496738434
25.255101150443608,55.30841864371902,27.314429270000005,0.1125694066286087,0.02428540773689747,-0.18452046811580658
25.255101150443608,55.308508475247436,27.314429270000005,0.051506318151950836,-0.028869112953543663,-0.14040632545948029
25.255101150443608,55.30859830677585,27.396461750000014,0.051506318151950836,-0.028869112953543663,-0.14040632545948029
25.255101150443608,55.30868813830426,27.396461750000014,0.049044057726860046,-0.00033613445702940226,-0.16308173537254333
25.255101150443608,55.30877796983267,27.396461750000014,0.06961233913898468,0.002618257887661457,-0.17792236804962158
25.255101150443608,55.30886780136108,27.712628600000045,0.06351961195468903,-0.017485428601503372,-0.18710263073444366
25.255101150443608,55.308957632889495,27.712628600000045,0.07444509863853455,0.007333333138376474,-0.1742902249097824
25.255101150443608,55.30913729594632,27.712628600000045,0.1326259970664978,0.13973799347877502,-0.18451300263404846
25.255101150443608,55.309227127474735,27.83909534000003,0.1894039660692215,-0.055309735238552094,-0.23691460490226746
25.255101150443608,55.30931695900314,27.83909534000003,0.22903630137443542,-0.07123436778783798,-0.27190136909484863
25.255101150443608,55.309406790531554,27.83909534000003,0.25641027092933655,-0.053039100021123886,-0.27333781123161316
25.255101150443608,55.30949662205997,28.037340500000028,0.25641027092933655,-0.053039100021123886,-0.27333781123161316
25.255101150443608,55.30958645358838,28.037340500000028,0.19923003017902374,0.14261531829833984,-0.2675483226776123
25.255101150443608,55.309676285116794,28.037340500000028,0.025248661637306213,0.20293398201465607,-0.12525667250156403
25.255101150443608,55.3097661166452,28.184315360000028,0.03433476388454437,0.12903225421905518,-0.13234005868434906
25.255101150443608,55.30985594817361,28.184315360000028,0.028421051800251007,0.03133025020360947,-0.12802767753601074
25.255101150443608,55.31003561123044,28.184315360000028,0.07926829159259796,-0.01296111661940813,-0.13965436816215515
25.255101150443608,55.31012544275885,27.743390780000027,0.31451156735420227,-0.1034010499715805,-0.3257403075695038
25.255101150443608,55.310215274287266,27.743390780000027,0.26901668310165405,-0.09022869169712067,-0.27293631434440613
25.255101150443608,55.31030510581567,27.743390780000027,0.09211070090532303,-0.10858585685491562,-0.12451441586017609
25.255101150443608,55.310394937344086,27.398170760000028,0.15765966475009918,-0.0996161550283432,-0.20267048478126526
25.255101150443608,55.3104847688725,27.398170760000028,0.15765966475009918,-0.0996161550283432,-0.20267048478126526
25.255101150443608,55.31057460040091,27.398170760000028,0.1848450005054474,-0.11386939883232117,-0.2528195381164551
25.255101150443608,55.310664431929325,27.093966980000033,0.0811757817864418,-0.10314789414405823,-0.13423092663288116
25.255101150443608,55.310844094986145,27.093966980000033,0.0789712592959404,0.09326288104057312,-0.16195063292980194
25.255101150443608,55.31093392651456,27.093966980000033,0.12696801126003265,0.00948938075453043,-0.1749347299337387
25.255101150443608,55.31102375804297,26.85470558000003,0.11775043606758118,-0.06364616751670837,-0.14850087463855743
25.255101150443608,55.311113589571384,26.85470558000003,0.1414012759923935,-0.135210782289505,-0.1826438009738922
25.255101150443608,55.3112034210998,26.85470558000003,0.15417106449604034,-0.07517309486865997,-0.20783594250679016
25.255101150443608,55.311293252628204,26.895721820000034,0.03621581569314003,0.1327217072248459,-0.05852895230054855
25.255101150443608,55.31138308415662,26.895721820000034,0.03621581569314003,0.1327217072248459,-0.05852895230054855
25.255101150443608,55.31147291568503,26.895721820000034,0.011699164286255836,-0.08316429704427719,-0.013054830022156239
25.255101150443608,55.31156274721344,26.953828160000057,-0.02624179981648922,-0.1483870893716812,0.013763644732534885
25.255101150443608,55.31174241027026,26.953828160000057,-0.00483516464009881,-0.15517747402191162,-0.006739242933690548
25.255101150443608,55.311832241798676,26.926484000000016,0.04710500314831734,-0.07019735127687454,-0.0732693299651146
25.255101150443608,55.31192207332709,26.926484000000016,0.20772381126880646,-0.08990926295518875,-0.21671827137470245
25.255101150443608,55.3120119048555,26.926484000000016,0.5248998403549194,-0.11843361705541611,-0.5076400637626648
25.255101150443608,55.312101736383916,26.926484000000016,0.6411722898483276,-0.2907133102416992,-0.5973433256149292
25.255101150443608,55.31219156791233,26.58639101,0.4243820607662201,-0.20917107164859772,-0.46138808131217957
25.255101150443608,55.312281399440735,26.58639101,0.31685394048690796,-0.06701366603374481,-0.3892677128314972
25.255101150443608,55.31237123096915,26.58639101,0.31685394048690796,-0.06701366603374481,-0.3892677128314972
25.255101150443608,55.31246106249756,26.393272880000012,0.639661431312561,-0.1321227252483368,-0.5904821753501892
25.255101150443608,55.31264072555439,26.393272880000012,0.5256916880607605,-0.29729729890823364,-0.5297157764434814
25.255101150443608,55.3127305570828,26.31465842,0.5097001791000366,-0.1314186304807663,-0.5157083868980408
25.255101150443608,55.31282038861121,26.31465842,0.3458987772464752,-0.042767636477947235,-0.3706183433532715
25.255101150443608,55.31291022013962,26.31465842,0.4553621709346771,-0.18356163799762726,-0.4280945658683777
25.255101150443608,55.313000051668034,26.31465842,0.6219971179962158,-0.19956663250923157,-0.5824050307273865
25.255101150443608,55.31308988319645,26.270224160000026,0.634772777557373,-0.1944957822561264,-0.5925520062446594
25.255101150443608,55.31317971472486,26.270224160000026,0.6744966506958008,-0.2936229705810547,-0.6097122430801392
25.255101150443608,55.31326954625327,26.270224160000026,0.6744966506958008,-0.2936229705810547,-0.6097122430801392
25.255101150443608,55.31335937778168,26.15913850999999,0.3333333432674408,-0.23570282757282257,-0.4022104740142822
25.255101150443608,55.313539040838506,26.15913850999999,0.15240368247032166,-0.12964698672294617,-0.24546894431114197
25.255101150443608,55.31362887236692,25.914750080000033,0.055179089307785034,-0.053985755890607834,-0.17313562333583832
25.255101150443608,55.31371870389533,25.914750080000033,0.05115511640906334,-0.09011537581682205,-0.13403961062431335
25.255101150443608,55.31380853542374,25.914750080000033,0.0916593000292778,-0.0038630610797554255,-0.22847457230091095
25.255101150443608,55.31389836695215,25.914750080000033,0.11133603006601334,-0.07050778716802597,-0.2133815586566925
25.255101150443608,55.313988198480565,25.716504920000034,0.27084314823150635,-0.1919698864221573,-0.2928209602832794
25.255101150443608,55.31407803000898,25.716504920000034,0.6153846383094788,-0.055547457188367844,-0.5397840738296509
25.255101150443608,55.31416786153739,25.716504920000034,0.2515822649002075,-0.10623715072870255,-0.31976518034935
25.255101150443608,55.3142576930658,25.340522720000024,0.2515822649002075,-0.10623715072870255,-0.31976518034935
25.255101150443608,55.314437356122625,25.340522720000024,0.14587804675102234,-0.14820851385593414,-0.2630125880241394
25.255101150443608,55.31452718765104,24.978212600000006,0.10050508379936218,0.06783509999513626,-0.1877252608537674
25.255101150443608,55.31461701917945,24.978212600000006,0.025892134755849838,-0.08712305873632431,-0.017656425014138222
25.255101150443608,55.314706850707864,24.978212600000006,-0.07482073456048965,0.32502225041389465,0.251770555973053
25.255101150443608,55.31479668223627,24.978212600000006,-0.2506117820739746,0.16629360616207123,0.5023284554481506
25.255101150443608,55.314886513764684,23.318763890000014,-0.16059058904647827,0.20025260746479034,0.4696539640426636
25.255101150443608,55.3149763452931,23.318763890000014,-0.09882041811943054,0.0681275799870491,0.4310811758041382
25.255101150443608,55.31506617682151,23.318763890000014,-0.06500539928674698,0.3078683912754059,0.4081589877605438
